time,jd,wd,status
18-0-48,113.962082,22.533533,0
18-1-4,113.837364,22.636967,1
18-1-7,113.815681,22.651583,0
18-1-35,113.814720,22.649982,1
18-2-8,113.954987,22.575800,0
18-2-37,113.814316,22.650517,1
18-3-14,114.136932,22.569633,0
18-3-41,114.119469,22.540733,1
18-3-55,114.094185,22.570183,0
18-4-24,114.119415,22.540783,1
18-4-28,114.120117,22.545334,0
18-4-57,114.119530,22.540716,1
18-5-5,114.068436,22.523649,0
18-5-58,113.911980,22.514017,1
18-6-24,113.918083,22.572500,0
18-6-47,113.922951,22.493250,1
18-7-27,114.045670,22.531134,0
18-7-33,114.047783,22.537483,1
18-7-41,114.041321,22.561666,0
18-7-45,114.042099,22.556683,1
18-7-55,114.048836,22.537300,0
18-8-0,114.044449,22.527718,1
18-8-8,114.060684,22.525917,0
18-8-17,114.055901,22.525900,1
18-8-44,114.115601,22.543633,0
18-8-47,114.115349,22.544399,1
18-8-49,114.118629,22.543900,0
18-8-50,114.118881,22.544233,1
18-9-4,114.107620,22.541433,0
18-9-5,114.108383,22.541567,1
18-9-9,114.114014,22.531767,0
18-9-10,114.114014,22.531767,1
18-9-22,114.105431,22.558399,0
18-9-22,114.105568,22.558399,1
18-9-32,114.093002,22.559900,0
18-9-33,114.094231,22.559799,1
18-9-56,114.021049,22.533417,0
18-10-1,114.029221,22.527950,1
18-10-9,114.047470,22.537233,0
18-10-11,114.050201,22.537399,1
18-10-33,113.908783,22.516600,0
18-10-36,113.908653,22.514900,1
18-11-3,114.054230,22.535366,0
18-11-4,114.054634,22.535267,1
18-11-14,114.071503,22.544382,0
18-11-15,114.071503,22.544382,1
18-11-27,114.089264,22.547182,0
18-11-34,114.079384,22.543249,1
18-11-49,114.107567,22.536367,0
18-11-52,114.110619,22.538651,1
18-12-3,114.105316,22.558517,0
18-12-9,114.113403,22.550350,1
18-12-17,114.084251,22.537783,0
18-12-21,114.079567,22.540518,1
18-12-31,114.057999,22.536917,0
18-12-33,114.058037,22.536034,1
18-12-35,114.058815,22.529150,0
18-12-42,114.056099,22.531816,1
18-12-49,114.058052,22.525984,0
18-12-52,114.051552,22.526684,1
18-13-1,114.056114,22.537367,0
18-13-2,114.056236,22.537283,1
18-13-8,114.060402,22.543934,0
18-13-18,114.051331,22.527599,1
18-13-25,114.081070,22.539850,0
