time,jd,wd,status
18-6-45,114.134697,22.617050,1
18-6-57,114.107597,22.566999,0
18-6-59,114.107780,22.568968,1
18-7-5,114.117531,22.559750,0
18-7-7,114.117332,22.563417,1
18-7-23,114.114098,22.531683,0
18-7-40,114.114998,22.535067,1
18-8-14,114.044098,22.600468,0
18-8-14,114.043884,22.601049,1
18-8-35,114.065018,22.688368,0
18-8-55,114.055397,22.627317,1
18-9-39,114.006180,22.537933,0
18-9-44,114.011536,22.534683,1
18-9-52,114.052597,22.531000,0
18-9-56,114.057068,22.527617,1
18-10-22,114.047882,22.534117,0
18-10-31,114.053230,22.528433,1
18-10-37,114.068153,22.524349,0
18-10-51,114.067551,22.524517,1
18-11-3,114.097816,22.558567,0
18-11-7,114.104065,22.555233,1
18-11-16,114.091316,22.544399,0
18-11-17,114.091316,22.545233,1
18-11-29,114.092636,22.561550,0
18-11-34,114.097130,22.558718,1
18-11-42,114.076965,22.549133,0
18-11-45,114.072479,22.547882,1
18-11-53,114.081284,22.560066,0
18-11-55,114.081863,22.559834,1
18-12-4,114.111984,22.585382,0
18-12-14,114.125618,22.552299,1
18-12-20,114.126930,22.544001,0
18-12-21,114.126099,22.544018,1
18-12-28,114.116699,22.552032,0
18-12-29,114.116081,22.552750,1
18-12-41,114.114052,22.532101,0
18-12-53,114.113869,22.534283,1
18-13-2,114.112732,22.542351,0
18-13-23,114.113434,22.534250,1
18-13-30,114.117699,22.543350,0
18-13-35,114.118484,22.543118,1
18-13-56,114.008049,22.538082,0
18-14-2,114.011650,22.533916,1
18-14-8,114.026787,22.527082,0
18-14-9,114.026047,22.526617,1
18-14-21,114.062851,22.517567,0
18-14-28,114.062820,22.517799,1
18-14-34,114.063484,22.534834,0
18-14-35,114.063400,22.535601,1
18-15-7,113.814667,22.649433,0
18-16-3,113.816170,22.647432,1
18-16-36,114.048370,22.541500,0
18-16-37,114.048553,22.541599,1
18-16-48,114.063385,22.533117,0
18-16-49,114.063347,22.534000,1
18-16-55,114.082253,22.543016,0
18-16-58,114.082336,22.542883,1
18-17-42,114.127769,22.557600,0
18-17-44,114.126602,22.554083,1
18-17-58,114.118530,22.541033,0
18-18-2,114.118248,22.540600,1
18-18-10,114.145302,22.544184,0
18-18-13,114.134430,22.546818,1
18-18-21,114.117302,22.537083,0
18-18-22,114.116333,22.535950,1
18-18-33,114.170982,22.563150,0
18-19-18,114.115150,22.586050,1
18-20-52,114.079552,22.535500,0
18-20-55,114.095551,22.537867,1
18-21-1,114.084236,22.543118,0
18-21-2,114.085968,22.543318,1
