time,jd,wd,status
18-0-3,114.072502,22.531651,1
18-0-12,114.119370,22.544518,0
18-0-22,114.116615,22.539017,1
18-0-27,114.108269,22.544100,0
18-0-56,114.115364,22.535233,1
18-1-10,114.107185,22.612516,0
18-1-20,114.119514,22.610916,1
18-1-29,114.074852,22.629601,0
18-1-37,114.055550,22.623817,1
18-1-50,114.035736,22.555668,0
18-1-54,114.036148,22.555834,1
18-2-7,114.117599,22.537184,0
18-2-41,114.117630,22.537867,1
18-2-59,114.111420,22.617451,0
18-3-22,114.120018,22.611168,1
18-3-27,114.119415,22.607634,0
18-5-19,114.116516,22.552099,1
18-5-23,114.121948,22.554367,0
18-5-54,114.113869,22.537416,1
18-6-7,114.068466,22.523916,0
18-6-11,114.072235,22.530283,1
18-6-15,114.091286,22.543118,0
18-6-24,114.086617,22.552967,1
18-6-27,114.091003,22.547100,0
18-6-27,114.090981,22.546150,1
18-6-35,114.068451,22.523750,0
18-6-38,114.071800,22.527800,1
18-6-44,114.056099,22.512800,0
18-6-49,114.056953,22.514633,1
18-6-52,114.055565,22.513901,0
18-7-0,114.053497,22.518232,1
18-7-7,114.069382,22.526617,0
18-7-15,114.071014,22.545401,1
18-7-21,114.059769,22.562567,0
18-7-22,114.059685,22.562317,1
18-7-34,114.020950,22.533484,0
18-7-44,114.033134,22.529867,1
18-7-55,114.076118,22.545334,0
18-8-36,114.058548,22.527483,1
18-8-40,114.068268,22.523983,0
18-8-41,114.067551,22.524467,1
18-8-51,114.056969,22.525900,0
18-8-52,114.051620,22.526068,1
18-9-3,114.076920,22.543301,0
18-9-6,114.077797,22.542717,1
18-9-14,114.055115,22.535250,0
18-9-18,114.052101,22.535583,1
18-9-48,114.058647,22.689301,0
18-10-2,114.056015,22.653851,1
18-10-3,114.056702,22.649233,0
18-10-31,114.116219,22.603733,1
18-10-42,114.121849,22.572750,0
18-10-46,114.121063,22.567051,1
18-11-2,114.068466,22.524233,0
18-11-16,114.071785,22.528000,1
18-11-28,114.122780,22.540751,0
18-11-31,114.122635,22.540667,1
18-11-35,114.121780,22.547068,0
18-11-35,114.121880,22.546766,1
18-12-5,113.907913,22.521282,0
18-12-9,113.903267,22.516199,1
18-12-18,113.932350,22.521517,0
18-12-23,113.931915,22.522301,1
18-12-30,113.944916,22.507168,0
18-12-32,113.946182,22.507883,1
18-12-42,113.961235,22.584368,0
18-12-43,113.961464,22.584883,1
18-14-45,114.273483,22.633932,0
18-15-34,114.308350,22.601517,1
18-15-37,114.323067,22.605217,0
18-15-38,114.321564,22.604000,1
18-15-44,114.309181,22.600533,0
18-15-48,114.320663,22.603283,1
18-16-15,114.100586,22.541733,0
18-16-17,114.100151,22.541149,1
18-16-23,114.111130,22.535366,0
18-16-25,114.111580,22.532583,1
18-17-36,113.919830,22.533632,0
18-17-36,113.919830,22.531166,1
18-17-58,114.039886,22.554068,0
18-18-0,114.041214,22.553534,1
18-18-33,113.917702,22.522301,0
18-18-34,113.917953,22.523933,1
18-19-11,114.057503,22.571100,0
18-19-13,114.058586,22.569418,1
18-19-14,114.055916,22.565866,0
18-20-55,114.099533,22.543833,1
18-21-6,114.123070,22.548500,0
18-21-8,114.118652,22.546917,1
18-21-18,114.112732,22.535982,0
18-21-18,114.112381,22.536118,1
18-21-23,114.117752,22.543333,0
18-21-33,114.109970,22.551733,1
18-21-40,114.109718,22.593184,0
18-23-50,114.179482,22.638384,1
19-0-23,114.030296,22.543217,0
19-0-30,114.037415,22.544033,1
19-0-37,114.057983,22.535667,0
19-0-58,114.058853,22.520666,1
19-1-1,114.065636,22.526100,0
19-1-30,114.058868,22.520483,1
19-1-41,114.106148,22.546083,0
19-2-2,114.101616,22.547733,1
19-2-8,114.081764,22.536333,0
19-2-15,114.077454,22.538082,1
19-2-20,114.083199,22.536367,0
19-2-55,114.075569,22.534201,1
