time,jd,wd,status
18-0,113.914680,22.527433,1
18-0,113.915070,22.518883,0
18-1,113.816353,22.647417,1
18-1,113.948853,22.579866,0
18-1,113.954285,22.549618,1
18-1,113.913635,22.531584,0
18-6,113.914764,22.538782,1
18-6,113.907219,22.551283,0
18-6,113.930367,22.555082,1
18-6,113.971786,22.556917,0
18-6,114.011284,22.559017,1
18-6,114.025101,22.560017,0
18-9,114.006500,22.549467,1
18-9,114.041031,22.526150,0
18-9,114.041382,22.525949,1
18-9,114.026619,22.532917,0
18-9,114.027618,22.534100,1
18-9,114.081703,22.552816,0
18-9,114.082947,22.553984,1
18-10,114.115547,22.556316,0
18-10,114.115463,22.557516,1
18-10,114.094650,22.569967,0
18-10,114.094948,22.568783,1
18-10,114.094566,22.559851,0
18-10,114.097183,22.559834,1
18-10,114.113602,22.544149,0
18-10,114.113815,22.542749,1
18-11,114.079285,22.551233,0
18-11,114.079430,22.549534,1
18-11,114.131180,22.577482,0
18-11,114.137550,22.571400,1
18-11,114.162720,22.564083,0
18-11,114.168785,22.563900,1
18-11,114.169884,22.571600,0
18-11,114.152283,22.557249,1
18-12,114.106514,22.543484,0
18-12,114.105316,22.543118,1
18-12,114.093048,22.561399,0
18-12,114.091484,22.558517,1
18-13,114.045135,22.525566,0
18-13,114.042084,22.521317,1
18-13,114.038536,22.601999,0
18-13,114.043869,22.599833,1
18-13,114.012520,22.551750,0
18-14,114.024666,22.560368,1
18-14,114.035233,22.554417,0
18-14,114.040871,22.548332,1
18-14,114.079216,22.542999,0
18-14,114.089500,22.539551,1
18-15,114.081947,22.542667,0
18-15,114.091049,22.540968,1
18-15,114.110664,22.537750,0
18-15,114.113586,22.534000,1
18-15,114.053032,22.525883,0
18-16,114.050797,22.518618,1
18-16,114.060631,22.549633,0
18-16,114.059265,22.549417,1
18-16,114.043968,22.548550,0
18-16,114.044167,22.547033,1
18-16,114.046852,22.527666,0
18-16,114.041351,22.525633,1
18-16,114.079231,22.535250,0
18-17,114.124763,22.562651,1
18-17,114.140533,22.577049,0
18-17,114.134232,22.572866,1
18-17,114.126404,22.570700,0
18-17,114.103836,22.568382,1
18-18,114.090820,22.561399,0
18-18,114.091301,22.560432,1
18-18,114.102036,22.558567,0
18-18,114.121216,22.547083,1
18-18,114.119598,22.539534,0
18-18,114.119331,22.538218,1
18-18,114.117867,22.538517,0
18-18,114.116203,22.539883,1
18-19,114.047485,22.525618,0
18-19,114.043236,22.520666,1
18-19,114.078964,22.542850,0
18-20,114.081985,22.534332,1
18-20,114.081947,22.534250,0
18-20,114.088982,22.543833,1
18-21,114.132751,22.555233,0
18-21,114.129417,22.550734,1
18-21,114.135269,22.547701,0
18-21,114.136414,22.549749,1
18-22,114.138153,22.549900,0
18-22,114.137764,22.549932,1
18-22,114.142769,22.549868,0
18-22,114.136803,22.549883,1
18-22,114.052734,22.587317,0
18-22,114.039818,22.612833,1
18-22,114.039413,22.613117,0
18-22,114.040718,22.608967,1
18-22,114.038780,22.607616,0
18-23,114.038734,22.565849,1
18-23,114.052620,22.567133,0
19-0,114.122734,22.576616,1
19-0,114.154404,22.558483,0
19-0,114.161133,22.564301,1
19-0,114.165100,22.562983,0
19-6,114.162315,22.562883,1
19-7,114.114731,22.534767,0
19-7,114.027100,22.558132,1
19-7,114.002403,22.550400,0
19-9,114.033730,22.527817,1
19-9,114.040916,22.526251,0
19-9,114.041565,22.524883,1
19-9,114.045868,22.541750,0
19-9,114.042686,22.528418,1
19-9,114.017830,22.531300,0
19-9,114.021431,22.531767,1
19-9,114.020531,22.539217,0
19-10,114.014900,22.537567,1
19-10,114.064384,22.531933,0
19-10,114.064133,22.532066,1
19-10,114.057983,22.549200,0
19-10,114.074387,22.542933,1
19-10,114.087547,22.541149,0
19-10,114.082298,22.537634,1
19-10,114.068382,22.523750,0
19-10,114.067482,22.524332,1
19-11,114.063782,22.537701,0
19-11,114.067436,22.547533,1
19-11,114.084099,22.546133,0
19-11,114.084099,22.543417,1
19-11,114.019669,22.539417,0
19-11,114.017784,22.538967,1
19-12,113.917786,22.516300,0
19-12,113.922935,22.521099,1
19-12,113.927383,22.513300,0
19-12,113.927483,22.509533,1
19-12,113.921387,22.523132,0
19-13,113.935318,22.524134,1
19-13,113.946999,22.525949,0
19-13,113.944946,22.536234,1
19-13,113.919731,22.532682,0
19-14,114.024551,22.531300,1
19-14,113.913467,22.531282,0
19-14,113.931282,22.524317,1
19-14,113.930817,22.520918,0
19-16,114.164566,22.564568,1
19-16,114.117371,22.541451,0
19-16,114.117851,22.541533,1
19-16,114.114014,22.534666,0
19-16,114.113800,22.534317,1
19-16,114.124001,22.545033,0
19-16,114.125031,22.545082,1
19-17,114.112602,22.608749,0
19-17,114.112701,22.609850,1
19-17,114.115219,22.579033,0
