time,jd,wd,status
20-18,114.035851,22.522568,1
20-18,114.052521,22.537718,0
20-19,113.927536,22.510900,1
20-19,113.929634,22.526449,0
20-19,113.888000,22.560600,1
20-19,113.880363,22.569267,0
20-20,113.896820,22.562834,1
20-20,113.918770,22.540350,0
20-21,113.930550,22.519117,1
20-21,113.927101,22.508417,0
20-21,113.928436,22.519800,1
20-21,113.938919,22.542549,0
20-21,113.948853,22.543818,1
20-22,113.947601,22.583549,0
20-22,114.030014,22.556000,1
20-22,114.062920,22.537500,0
20-22,114.062981,22.539118,1
20-22,114.043114,22.531866,0
20-23,114.056381,22.535366,1
20-23,114.060265,22.523800,0
20-23,114.090950,22.543333,1
20-23,114.113968,22.540199,0
20-23,114.113747,22.540600,1
21-0,114.043030,22.528084,0
21-0,114.041985,22.530634,1
21-0,114.068481,22.524317,0
21-0,114.099251,22.553551,1
21-0,114.118866,22.544250,0
21-1,114.123352,22.558434,1
21-1,114.172447,22.565567,0
21-2,114.122887,22.557882,1
21-2,114.133064,22.567301,0
21-6,114.097832,22.569799,1
21-6,113.920052,22.536551,0
21-6,113.925682,22.535400,1
21-6,113.935547,22.552732,0
21-7,113.972351,22.540367,1
21-7,114.031914,22.781134,0
21-8,114.012985,22.661667,1
21-9,114.081398,22.555599,0
21-9,114.084099,22.544149,1
21-9,114.060181,22.543516,0
21-9,114.067200,22.538433,1
21-10,114.068497,22.523701,0
21-10,114.067802,22.524017,1
21-10,113.874580,22.581682,0
21-11,113.917915,22.555651,1
21-11,113.919716,22.555634,0
21-12,114.111099,22.535566,1
21-12,114.109932,22.551701,0
21-13,114.157219,22.561768,1
21-13,114.114487,22.531883,0
21-13,114.122749,22.545300,1
21-13,114.056549,22.514668,0
21-13,114.061417,22.525967,1
21-13,114.038750,22.524183,0
21-14,114.125351,22.552868,1
21-14,114.121765,22.548134,0
21-14,114.121033,22.547832,1
21-14,114.117950,22.548050,0
21-14,114.115486,22.557533,1
21-14,114.067596,22.557867,0
21-15,114.064484,22.537701,1
21-15,114.103600,22.538168,0
21-15,114.136635,22.550699,1
21-15,114.114616,22.546783,0
21-16,114.112267,22.545683,1
21-16,114.105598,22.543301,0
21-16,114.109566,22.541533,1
21-16,114.081932,22.552233,0
21-17,114.116180,22.551216,1
21-17,114.112602,22.545933,0
21-17,114.111351,22.545950,1
21-17,114.068466,22.524151,0
21-17,114.067184,22.524851,1
21-17,114.059364,22.526684,0
21-17,114.059448,22.526318,1
21-17,114.058731,22.517567,0
21-19,113.923347,22.527884,1
21-19,113.926666,22.535400,0
21-19,113.940819,22.542650,1
21-19,113.929253,22.529266,0
21-19,113.928497,22.528366,1
21-19,113.923714,22.524000,0
21-19,113.949532,22.527018,1
21-19,113.969002,22.539650,0
21-19,113.972931,22.538282,1
21-20,114.048553,22.596018,0
21-20,114.047302,22.604183,1
21-20,114.057297,22.578449,0
21-20,114.054016,22.570433,1
21-20,114.117348,22.545532,0
21-20,114.118851,22.542467,1
21-20,114.129730,22.546400,0
21-20,114.126633,22.545349,1
21-20,114.127785,22.554317,0
21-21,114.122147,22.557850,1
21-21,114.114098,22.534616,0
21-21,114.114098,22.534616,1
21-21,114.174248,22.566851,0
21-21,114.161400,22.566750,1
21-21,114.130569,22.550917,0
21-21,114.129181,22.550734,1
21-21,114.107666,22.569633,0
21-21,114.107681,22.567966,1
21-22,114.110001,22.559517,0
21-22,114.108635,22.547251,1
21-22,114.119469,22.561100,0
21-22,114.138451,22.579782,1
21-22,114.133568,22.549334,0
21-22,114.122437,22.557850,1
21-22,114.107780,22.567966,0
21-22,114.107834,22.571568,1
21-23,114.083748,22.573168,0
21-23,114.093117,22.572083,1
21-23,114.115234,22.544701,0
21-23,114.115402,22.544416,1
21-23,114.106102,22.546618,0
21-23,114.113701,22.545151,1
21-23,114.116837,22.548401,0
22-0,114.122185,22.557617,1
22-0,114.102798,22.543016,0
22-0,114.104370,22.542900,1
22-0,114.050819,22.567232,0
22-1,114.123230,22.558300,1
22-1,114.127419,22.551783,0
22-1,114.127602,22.551216,1
22-1,114.138496,22.549967,0
22-1,114.133247,22.550583,1
22-1,114.129402,22.547251,0
22-1,114.125999,22.550051,1
22-1,114.135597,22.566683,0
22-2,114.122482,22.557882,1
22-2,114.117104,22.565216,0
22-2,114.123398,22.558483,1
22-3,114.161514,22.568350,0
22-6,114.112450,22.585016,1
22-7,114.012604,22.543234,0
22-7,114.042503,22.570499,1
22-7,114.116249,22.678568,0
22-8,114.133217,22.617599,1
22-8,114.118034,22.588083,0
22-8,114.119835,22.591118,1
22-8,114.124680,22.571033,0
22-8,114.121513,22.569218,1
22-8,114.083183,22.572018,0
22-8,114.093483,22.572100,1
22-9,114.104431,22.609449,0
22-9,114.107735,22.610916,1
22-9,114.129913,22.611000,0
22-9,114.118385,22.606300,1
22-9,114.138603,22.564417,0
22-9,114.140350,22.561399,1
22-9,114.147881,22.544033,0
22-10,114.145164,22.554916,1
22-10,114.099182,22.556917,0
22-10,114.100380,22.555033,1
22-10,114.127785,22.551750,0
22-10,114.127335,22.550068,1
22-11,114.081734,22.544201,0
22-11,114.108498,22.547350,1
22-11,114.125618,22.552067,0
22-11,114.124870,22.549101,1
22-11,114.117836,22.551416,0
22-11,114.120735,22.552168,1
22-11,114.085152,22.570316,0
22-11,114.082130,22.573683,1
22-12,114.067780,22.548817,0
22-12,114.071953,22.537033,1
22-12,114.067520,22.524418,0
22-12,114.067284,22.524782,1
22-12,114.013435,22.539534,0
22-12,114.012268,22.542868,1
22-12,114.029381,22.556749,0
22-13,114.033096,22.570566,1
22-13,114.073036,22.531717,0
22-13,114.108521,22.541300,1
22-13,114.118965,22.554068,0
22-13,114.128700,22.550068,1
22-14,114.103149,22.552782,0
22-14,114.101433,22.552250,1
22-14,114.055702,22.520884,0
22-14,114.055885,22.525801,1
22-14,114.068497,22.523750,0
22-14,114.067535,22.524500,1
22-14,114.068604,22.523832,0
22-14,114.067764,22.523983,1
22-15,114.109550,22.541782,0
22-15,114.109550,22.541782,1
22-15,114.131050,22.549282,0
22-15,114.131386,22.550550,1
22-15,114.105919,22.543501,0
22-15,114.105553,22.543350,1
22-15,114.117065,22.546284,0
22-15,114.108620,22.546932,1
22-15,114.109047,22.541582,0
22-15,114.107651,22.541901,1
22-16,114.079803,22.573282,0
22-16,114.081169,22.573883,1
22-16,114.101166,22.558184,0
22-17,114.117287,22.546383,1
22-17,114.114151,22.534483,0
22-17,114.114151,22.534483,1
22-18,114.135597,22.581650,0
22-18,114.136383,22.579884,1
22-18,114.126099,22.549749,0
22-18,114.126053,22.549833,1
22-18,114.121902,22.567066,0
22-18,114.121819,22.567633,1
22-19,114.076302,22.543150,0
22-19,114.042900,22.529568,1
22-20,114.024963,22.531700,0
22-20,114.021301,22.538834,1
22-20,114.052116,22.531267,0
22-20,114.066780,22.538584,1
22-20,114.093536,22.543333,0
22-21,114.113747,22.539984,1
22-21,114.125069,22.567051,0
22-21,114.122330,22.563900,1
22-21,114.118431,22.553516,0
22-21,114.115952,22.546600,1
22-21,114.106697,22.551666,0
22-22,114.104202,22.555384,1
22-22,114.104416,22.553083,0
22-22,114.100533,22.554667,1
22-22,114.050499,22.567633,0
22-23,114.117401,22.589033,1
22-23,114.099648,22.547300,0
22-23,114.105064,22.549368,1
22-23,114.040749,22.610050,0
22-23,114.085480,22.545584,1
23-0,114.117668,22.609966,0
23-0,114.115852,22.588417,1
23-0,114.119247,22.603533,0
23-0,114.117035,22.600517,1
23-0,114.118652,22.598516,0
23-0,114.120918,22.591267,1
23-0,114.137184,22.569384,0
23-1,114.120369,22.560183,1
23-1,114.127968,22.551201,0
23-1,114.123283,22.562218,1
23-1,114.124130,22.581583,0
23-1,114.121185,22.570217,1
23-1,114.105919,22.619049,0
23-2,114.121452,22.569117,1
23-2,114.105400,22.562050,0
23-6,114.098969,22.569017,1
23-6,114.099602,22.543934,0
23-7,114.121330,22.539118,1
23-7,114.163521,22.569950,0
23-7,114.159882,22.566750,1
23-7,114.040581,22.533133,0
23-8,114.076347,22.536066,1
23-8,114.050667,22.551332,0
23-8,114.049286,22.564133,1
23-8,114.055252,22.566383,0
23-9,114.054153,22.566133,1
23-9,114.062531,22.519251,0
23-9,114.063599,22.537567,1
23-9,114.061119,22.519283,0
23-9,114.063118,22.530382,1
23-10,114.043648,22.539400,0
23-10,114.098846,22.540968,1
23-10,114.105698,22.541018,0
23-10,114.124481,22.547367,1
23-10,114.131432,22.544216,0
23-11,114.136116,22.549633,1
23-11,114.043068,22.540268,0
23-11,114.047569,22.537216,1
23-11,114.109436,22.541750,0
23-11,114.114586,22.545816,1
23-11,114.119698,22.541918,0
23-12,114.142998,22.550167,1
23-13,113.913170,22.544167,0
23-14,113.953568,22.556299,1
23-14,114.033447,22.551332,0
23-14,114.033516,22.556368,1
23-14,114.007484,22.537500,0
23-15,114.023499,22.531483,1
23-15,114.037170,22.513933,0
23-15,114.051033,22.512751,1
23-15,114.036903,22.519167,0
23-15,114.038170,22.518333,1
23-15,114.045952,22.535999,0
23-15,114.084183,22.537100,1
23-15,114.069382,22.531883,0
23-16,114.056953,22.537434,1
23-16,114.053101,22.531250,0
23-17,114.112617,22.531549,1
23-17,114.128532,22.549467,0
23-17,114.112450,22.546417,1
23-17,114.114380,22.536150,0
23-17,114.114098,22.538151,1
23-17,114.116997,22.541550,0
23-17,114.113815,22.541533,1
23-18,114.117287,22.575817,0
23-18,114.119965,22.591183,1
23-18,114.136581,22.582567,0
23-18,114.136650,22.580000,1
23-18,114.137833,22.569134,0
23-18,114.135651,22.566584,1
23-18,114.124619,22.567383,0
23-18,114.121849,22.566868,1
23-19,114.114334,22.534201,0
23-19,114.114334,22.534201,1
23-19,114.119148,22.612101,0
23-19,114.126297,22.615566,1
23-19,114.126335,22.615583,0
23-19,114.122749,22.609900,1
23-19,114.126648,22.613199,0
23-20,114.119637,22.539783,1
23-20,114.063301,22.517349,0
23-20,114.063004,22.518667,1
23-20,114.024719,22.527033,0
23-20,114.024666,22.527300,1
23-21,114.079201,22.545300,0
23-21,114.081535,22.546551,1
23-21,114.033516,22.525850,0
23-21,114.032051,22.523233,1
23-21,114.113983,22.531733,0
23-21,114.114899,22.542183,1
23-22,114.113914,22.600733,0
23-22,114.111649,22.585783,1
23-22,114.115265,22.554150,0
23-22,114.116280,22.550034,1
23-22,114.120430,22.551968,0
23-22,114.122169,22.551750,1
23-22,114.143829,22.544167,0
23-23,114.117569,22.543367,1
23-23,114.123100,22.548401,0
23-23,114.117119,22.551367,1
23-23,114.107933,22.572033,0
23-23,114.107918,22.572283,1
23-23,114.105286,22.553633,0
24-0,114.117081,22.547951,1
24-0,114.108833,22.547068,0
24-0,114.122032,22.557533,1
24-0,114.127747,22.612932,0
24-1,114.122215,22.557734,1
24-1,114.127930,22.552032,0
24-2,114.123085,22.558149,1
24-2,114.111732,22.613367,0
24-2,114.112350,22.608833,1
24-2,114.114700,22.594549,0
24-2,114.119781,22.594017,1
24-2,114.118484,22.598783,0
24-2,114.116867,22.588783,1
24-2,114.123817,22.603167,0
24-6,114.114754,22.580133,1
24-6,114.154671,22.559017,0
24-6,114.129898,22.551933,1
24-6,114.140114,22.554600,0
24-6,114.139931,22.562717,1
24-6,114.162331,22.564432,0
24-7,114.158401,22.566717,1
24-7,114.121986,22.565533,0
24-7,114.106583,22.558767,1
24-8,114.055702,22.536301,0
24-8,114.053749,22.537416,1
24-8,114.042519,22.530567,0
24-8,114.080048,22.538668,1
24-8,114.114784,22.534834,0
24-10,114.129814,22.553133,1
24-10,114.124832,22.561968,0
24-10,114.125267,22.568068,1
24-10,114.140015,22.622417,0
24-10,114.118950,22.606400,1
24-11,114.111832,22.602249,0
24-11,114.111832,22.602383,1
24-11,114.114166,22.531366,0
24-11,114.117531,22.539249,1
24-11,114.105003,22.545601,0
24-11,114.105164,22.545616,1
24-11,114.116699,22.546333,0
24-11,114.118233,22.546618,1
24-12,114.106766,22.543234,0
24-12,114.104202,22.544750,1
24-12,114.320831,22.603518,0
24-12,114.321983,22.604250,1
24-12,114.340347,22.598917,0
24-12,114.321053,22.603600,1
24-13,114.115967,22.542400,0
24-13,114.117500,22.543217,1
24-13,114.054001,22.535116,0
24-13,114.054085,22.535133,1
24-14,114.023849,22.530933,0
24-14,114.029999,22.522417,1
24-14,114.120621,22.538933,0
24-15,114.229431,22.550318,1
24-15,114.081596,22.544832,0
24-16,114.081665,22.545067,1
24-16,114.081451,22.553450,0
24-16,114.145264,22.613367,1
24-16,114.109566,22.589149,0
24-17,114.079468,22.549417,1
24-17,114.090202,22.561016,0
24-17,114.094704,22.561016,1
24-17,114.085068,22.556650,0
24-17,114.084297,22.555401,1
24-17,114.077187,22.556284,0
24-17,114.086601,22.558250,1
24-18,114.094635,22.560266,0
24-18,114.095299,22.559883,1
24-18,114.100914,22.543633,0
24-18,114.116615,22.541700,1
24-18,114.164848,22.564484,0
24-18,114.143303,22.555767,1
24-19,114.122971,22.548468,0
24-19,114.118034,22.548000,1
24-19,114.116470,22.596451,0
24-19,114.114853,22.588249,1
24-19,114.120865,22.557699,0
24-19,114.116837,22.547518,1
24-19,114.113884,22.531733,0
24-19,114.117332,22.543367,1
24-20,114.136230,22.620333,0
24-20,114.131683,22.615299,1
24-20,114.106201,22.539499,0
24-20,114.106087,22.540783,1
24-20,114.104950,22.542017,0
24-21,114.106567,22.545050,1
24-21,114.103615,22.544283,0
24-21,114.081551,22.543167,1
24-21,114.112953,22.538616,0
24-21,114.111717,22.538950,1
24-21,114.096848,22.540167,0
24-21,114.105782,22.544067,1
24-22,114.225281,22.552950,0
24-22,114.098000,22.540300,1
24-23,114.122482,22.550016,0
24-23,114.122482,22.550016,1
24-23,114.114998,22.532967,0
24-23,114.120453,22.538982,1
24-23,114.121803,22.547968,0
24-23,114.117249,22.548250,1
24-23,114.114365,22.582399,0
24-23,114.116699,22.602583,1
24-23,114.111649,22.586349,0
