time,jd,wd,status
18-0-7,114.112320,22.606472,1
18-0-14,114.112457,22.596943,0
18-1-37,114.123283,22.608351,1
18-1-35,114.118996,22.603325,0
18-1-37,114.123283,22.608351,1
18-1-42,114.136749,22.608435,0
18-2-21,114.125397,22.610003,1
18-2-27,114.114296,22.596416,0
18-2-58,114.106987,22.615513,1
18-2-57,114.106941,22.615515,0
18-2-58,114.106987,22.615513,1
18-2-59,114.106972,22.615517,0
18-3-35,114.103775,22.617491,1
18-3-39,114.102188,22.617207,0
18-3-38,114.102180,22.617153,1
18-3-39,114.102188,22.617207,0
18-6-20,114.104820,22.617468,1
18-6-27,114.109947,22.593693,0
18-6-46,114.065819,22.630247,1
18-6-45,114.068520,22.630472,0
18-6-46,114.065819,22.630247,1
18-6-56,114.045059,22.598734,0
18-7-6,114.032257,22.633783,1
18-7-16,114.033768,22.627384,0
18-7-24,114.074356,22.629442,1
18-7-38,114.142776,22.622618,0
18-7-56,114.070854,22.630260,1
18-8-21,114.015091,22.659534,0
18-9-27,114.042709,22.650854,1
18-9-37,114.025665,22.670397,0
18-9-31,114.033966,22.656235,1
18-9-40,114.025360,22.670742,0
18-9-34,114.027641,22.668230,1
18-9-37,114.025665,22.670397,0
18-9-59,114.049278,22.664894,1
18-9-53,114.046150,22.673101,0
18-10-0,114.049263,22.680519,1
18-9-54,114.046646,22.672552,0
18-10-4,114.099670,22.664698,1
18-10-57,114.277260,22.739876,0
18-11-23,114.154312,22.715450,1
18-11-40,114.129547,22.700249,0
18-11-51,114.094101,22.702257,1
18-12-28,113.988289,22.735043,0
18-12-46,114.043739,22.721510,1
18-12-44,114.036858,22.724962,0
18-12-46,114.043739,22.721510,1
18-13-24,114.084839,22.703482,0
18-13-23,114.083900,22.703730,1
18-13-24,114.084839,22.703482,0
18-13-48,114.035835,22.699652,1
18-13-54,114.031174,22.677267,0
18-14-6,114.033432,22.661278,1
18-14-21,114.055603,22.630512,0
18-14-43,114.030243,22.659351,1
18-14-53,114.038475,22.657492,0
18-14-55,114.031326,22.659872,1
18-15-1,114.029823,22.669945,0
18-15-3,114.029465,22.670883,1
18-15-16,114.046883,22.669540,0
18-15-18,114.054077,22.667559,1
18-15-27,114.064873,22.681408,0
18-15-52,114.081093,22.699907,1
18-17-0,114.105354,22.617359,0
18-17-4,114.107819,22.611507,1
18-17-11,114.115677,22.609663,0
18-17-17,114.112488,22.601667,1
18-17-37,114.150841,22.610260,0
18-17-42,114.138634,22.609276,1
18-17-54,114.116440,22.621170,0
18-18-3,114.120461,22.611858,1
18-18-16,114.110275,22.609543,0
18-18-20,114.112221,22.601019,1
18-18-35,114.131195,22.606691,0
18-18-37,114.130882,22.610558,1
18-18-46,114.150375,22.608868,0
18-18-48,114.146683,22.609753,1
18-18-47,114.150070,22.608315,0
18-18-48,114.146683,22.609753,1
18-19-3,114.130020,22.637411,0
18-19-14,114.120384,22.607233,1
18-19-9,114.132385,22.616011,0
18-19-13,114.121895,22.609163,1
18-19-55,114.112709,22.611025,0
18-19-56,114.112473,22.608274,1
18-20-5,114.105713,22.592941,0
18-20-6,114.108299,22.592978,1
18-20-11,114.110420,22.606920,0
18-20-14,114.112206,22.606743,1
18-20-17,114.106773,22.614145,0
18-20-22,114.100349,22.628414,1
18-20-38,114.057976,22.663164,0
18-20-46,114.077293,22.645706,1
18-20-51,114.083710,22.641279,0
18-21-9,114.101509,22.611223,1
18-21-29,114.150871,22.618217,0
18-21-27,114.151314,22.619305,1
18-21-31,114.145531,22.614157,0
18-21-34,114.151039,22.616957,1
18-21-40,114.152756,22.627502,0
18-21-57,114.133873,22.617632,1
18-22-1,114.128555,22.618032,0
18-22-16,114.112503,22.606228,1
18-22-35,114.113640,22.652040,0
18-22-37,114.118423,22.649988,1
18-22-35,114.113640,22.652040,0
18-22-37,114.118423,22.649988,1
18-22-36,114.114967,22.653152,0
18-22-37,114.118507,22.650118,1
18-23-5,114.138374,22.626970,0
18-23-51,114.112473,22.601711,1
18-23-57,114.106178,22.597635,0
19-0-51,113.989822,22.669018,1
19-1-8,114.035515,22.620726,0
19-1-29,114.111290,22.607677,1
19-1-33,114.106979,22.612181,0
19-2-19,114.111259,22.607775,1
19-2-27,114.135696,22.613588,0
19-2-41,114.104622,22.614658,1
19-2-51,114.110313,22.602150,0
19-2-52,114.111084,22.600683,1
19-3-1,114.132378,22.618450,0
19-7-1,114.040749,22.671692,1
19-7-7,114.052376,22.674425,0
19-8-1,114.058922,22.653902,1
19-8-5,114.060944,22.653202,0
19-8-11,114.062248,22.654049,1
19-8-22,114.065323,22.633101,0
19-8-24,114.065544,22.630392,1
19-9-54,114.055862,22.665745,0
19-10-29,114.015709,22.654699,1
19-12-11,114.030289,22.663992,0
19-12-13,114.032562,22.668900,1
19-13-5,114.071938,22.713699,0
19-13-6,114.071182,22.715620,1
19-14-2,113.806641,22.689081,0
19-15-26,114.085495,22.703409,1
19-15-40,114.052299,22.663584,0
19-15-49,114.043732,22.602386,1
19-16-47,114.103516,22.617437,0
19-16-50,114.107185,22.612255,1
19-17-5,114.128380,22.593996,0
19-17-7,114.121651,22.598280,1
19-17-32,114.158234,22.611752,0
19-17-33,114.155998,22.609121,1
19-17-45,114.131584,22.606714,0
19-17-47,114.130569,22.609327,1
19-18-2,114.077003,22.648495,0
19-18-13,114.099922,22.628286,1
19-18-25,114.108086,22.616365,0
19-18-35,114.112320,22.601097,1
19-18-51,114.135651,22.614838,0
19-19-9,114.127495,22.612843,1
19-19-20,114.113434,22.624006,0
19-19-22,114.113426,22.618704,1
19-19-29,114.112801,22.602198,0
19-19-32,114.112137,22.606905,1
19-19-49,114.143181,22.609657,0
19-19-50,114.137596,22.609409,1
19-19-54,114.113976,22.621498,0
19-19-59,114.079193,22.624563,1
19-20-36,114.026894,22.645184,0
19-20-41,114.038811,22.641466,1
19-20-52,114.025436,22.640526,0
19-21-55,114.150955,22.618010,1
19-22-8,114.128494,22.612152,0
19-22-12,114.119041,22.598091,1
19-22-37,114.114815,22.596493,0
19-22-46,114.112480,22.606327,1
19-22-58,114.145523,22.614246,0
19-22-56,114.145538,22.614075,1
19-22-58,114.147568,22.614973,0
19-23-33,114.105942,22.616211,1
19-23-39,114.098755,22.608717,0
20-0-22,114.121628,22.612434,1
20-0-23,114.124603,22.614525,0
20-1-38,114.111137,22.614454,1
20-1-41,114.112633,22.610428,0
20-2-32,114.105370,22.617395,1
20-2-36,114.102013,22.617107,0
20-7-24,114.034546,22.648708,1
20-7-40,114.047638,22.671492,0
20-7-41,114.046867,22.672350,1
20-8-3,114.023354,22.666437,0
20-8-10,114.031166,22.658598,1
