time,jd,wd,status
19-0,114.043709,22.601879,1
19-0,114.055573,22.623442,0
19-0,114.045166,22.596909,1
19-0,114.060745,22.562481,0
19-0,114.084679,22.551620,1
19-1,114.162071,22.566708,0
19-1,114.099510,22.550056,1
19-1,114.063133,22.535412,0
19-2,114.099709,22.550207,1
19-2,114.122620,22.540787,0
19-2,114.118004,22.539948,1
19-2,114.044243,22.514477,0
19-3,114.106956,22.610413,1
19-7,114.056694,22.613068,0
19-7,114.056175,22.613400,1
19-7,114.114128,22.534504,0
19-7,114.113503,22.534418,1
19-8,114.070885,22.584673,0
19-8,114.084183,22.570618,1
19-8,114.068428,22.523842,0
19-8,114.067070,22.525967,1
19-8,114.068237,22.523926,0
19-9,114.068275,22.530899,1
19-9,114.062943,22.531193,0
19-9,114.062363,22.531322,1
19-9,114.077065,22.542915,0
19-9,114.081680,22.542006,1
19-9,114.050835,22.536177,0
19-9,114.045853,22.533459,1
19-9,114.046661,22.540985,0
19-9,114.045174,22.540733,1
19-10,114.063034,22.538309,0
19-10,114.062820,22.545645,1
19-10,114.050995,22.567337,0
19-10,114.053314,22.567205,1
19-10,114.071861,22.530361,0
19-10,114.074921,22.531620,1
19-10,114.082153,22.553928,0
19-10,114.082718,22.554035,1
19-11,114.113441,22.544039,0
19-11,114.113640,22.544191,1
19-11,114.106361,22.569790,0
19-11,114.103462,22.564875,1
19-11,114.060165,22.543623,0
19-11,114.060165,22.543623,1
19-11,114.026138,22.559126,0
19-11,114.041817,22.560053,1
19-12,114.048790,22.537291,0
19-12,114.051926,22.537533,1
19-12,113.899300,22.510765,0
19-12,113.900467,22.513441,1
19-12,113.913033,22.520535,0
19-12,113.905540,22.518507,1
19-13,113.894905,22.566919,0
20-13,114.027901,22.631678,1
20-14,114.040405,22.542597,0
20-14,114.038872,22.544010,1
20-14,114.039970,22.527323,0
20-14,114.040291,22.527239,1
20-14,114.043320,22.522152,0
20-14,114.048370,22.525602,1
20-14,114.048454,22.523891,0
20-14,114.049789,22.525742,1
20-14,114.051468,22.527510,0
20-14,114.051384,22.526382,1
20-14,114.051468,22.527510,0
20-14,114.051308,22.531130,1
20-14,114.051468,22.527510,0
20-14,114.048195,22.535442,1
20-15,114.034775,22.555279,0
20-15,114.036484,22.558163,1
20-15,114.099640,22.540771,0
20-15,114.099609,22.548555,1
20-15,114.126801,22.557709,0
20-15,114.099342,22.560169,1
20-16,114.085396,22.569603,0
20-16,114.028374,22.621895,1
20-16,114.067162,22.566839,0
20-16,114.062630,22.546907,1
20-17,114.042068,22.527227,0
20-17,114.049072,22.535305,1
20-17,114.140663,22.562889,0
20-17,114.128777,22.557510,1
20-17,114.121117,22.552530,0
20-18,114.114731,22.560575,1
20-18,114.039284,22.544422,0
20-18,114.039085,22.543762,1
20-18,114.014328,22.537518,0
20-18,114.014809,22.537588,1
20-19,114.036224,22.541405,0
20-19,114.047852,22.540937,1
20-19,114.047829,22.540949,0
20-19,114.047821,22.539818,1
20-19,114.048279,22.537283,0
20-19,114.048698,22.537308,1
20-19,114.041954,22.530672,0
20-19,114.051254,22.534353,1
20-19,114.049973,22.535427,0
20-19,114.049911,22.535286,1
20-19,114.049889,22.535404,0
20-19,114.052071,22.531239,1
20-19,114.049866,22.535364,0
20-19,114.053490,22.528976,1
20-19,114.052498,22.528511,0
20-19,114.060791,22.535391,1
20-21,114.121384,22.543526,0
20-21,114.121376,22.543463,1
20-21,114.121788,22.543182,0
20-21,114.120583,22.542383,1
20-21,114.106087,22.541380,0
20-21,114.107063,22.542398,1
20-21,114.106087,22.543283,0
20-21,114.106651,22.541691,1
20-21,114.116417,22.536125,0
20-21,114.116379,22.536077,1
20-21,114.118484,22.546778,0
20-21,114.109909,22.543392,1
20-22,114.040520,22.568693,0
20-22,114.040314,22.556309,1
20-22,114.060249,22.525944,0
20-22,114.062035,22.525974,1
20-22,114.096626,22.537971,0
20-22,114.106903,22.544821,1
20-23,114.119881,22.621971,0
20-23,114.111900,22.531498,1
20-23,114.110428,22.547512,0
20-23,114.111603,22.532862,1
20-23,114.092125,22.541573,0
20-23,114.091927,22.541580,1
20-23,114.092117,22.541590,0
20-23,114.091202,22.539955,1
20-23,114.126366,22.545059,0
