time,jd,wd,status
18-0-5,113.963814,22.543934,1
18-0-9,113.964569,22.551750,0
18-1-22,114.017937,22.540632,1
18-1-28,114.017197,22.543617,0
18-2-14,114.086250,22.540850,1
18-2-33,114.042503,22.529449,0
18-4-48,114.027618,22.526600,1
18-4-56,114.078415,22.533434,0
18-5-49,114.026352,22.558933,1
18-5-55,114.026451,22.540318,0
18-6-32,114.033997,22.550100,1
18-6-39,114.084084,22.542601,0
18-6-42,114.081734,22.537683,1
18-7-0,114.033501,22.624800,0
18-7-6,114.035583,22.620783,1
18-8-7,114.073700,22.542801,0
18-8-14,114.067917,22.535067,1
18-8-25,114.022820,22.532249,0
18-8-33,114.030281,22.526768,1
18-8-40,114.025681,22.545450,0
18-8-43,114.034515,22.547350,1
18-9-8,113.923630,22.529783,0
18-9-9,113.923630,22.529783,1
18-9-23,113.946014,22.550934,0
18-9-24,113.945984,22.552099,1
18-9-50,114.052780,22.539568,0
18-9-53,114.049400,22.540533,1
18-9-58,114.049866,22.545433,0
18-10-16,114.043404,22.557751,1
18-10-26,114.047234,22.533550,0
18-10-40,114.043533,22.520350,1
18-10-54,113.978867,22.563517,0
18-10-55,113.978867,22.563517,1
18-11-6,113.992569,22.537483,0
18-11-17,114.011780,22.544582,1
18-11-42,113.966866,22.612499,0
18-12-2,113.958282,22.565117,1
18-12-24,114.071480,22.548082,0
18-12-29,114.062965,22.547649,1
18-12-34,114.045715,22.545250,0
18-13-31,114.020164,22.531700,1
18-13-37,114.041367,22.523533,0
18-13-40,114.040947,22.526966,1
18-13-53,114.089546,22.539383,0
18-13-56,114.086548,22.539368,1
18-14-23,113.903618,22.530268,0
18-14-24,113.903618,22.530268,1
18-14-42,113.926468,22.526217,0
18-14-45,113.930084,22.527884,1
18-15-24,114.059151,22.562433,0
18-16-29,114.060501,22.562700,1
18-15-37,114.044235,22.547750,0
18-16-5,114.032997,22.522833,1
18-16-21,114.082169,22.543016,0
18-16-22,114.083237,22.543167,1
18-16-26,114.090630,22.538334,0
18-16-27,114.089371,22.538134,1
18-17-5,114.085297,22.539467,0
18-17-14,114.077065,22.535583,1
18-17-20,114.083916,22.533867,0
18-17-27,114.077950,22.540251,1
18-17-36,114.063133,22.526100,0
18-17-36,114.063133,22.526100,1
