time,jd,wd,status
18-7-1,114.248802,22.713650,1
18-7-21,114.312752,22.699717,0
18-7-21,114.312752,22.699717,1
18-7-32,114.291435,22.673349,0
18-7-51,114.222466,22.681767,1
18-7-57,114.237732,22.710649,0
18-9-4,114.250618,22.724001,1
18-9-17,114.277168,22.738449,0
18-9-27,114.254265,22.736401,1
18-10-37,114.135170,22.635233,0
18-12-29,114.134102,22.632517,1
18-12-50,114.211769,22.659166,0
18-12-50,114.211769,22.659166,1
18-16-11,114.239769,22.688232,0
18-16-39,114.192215,22.644417,1
18-17-13,114.204216,22.651083,0
18-17-13,114.204216,22.651083,1
18-17-46,114.267082,22.732000,0
18-19-9,114.235603,22.724083,1
18-19-18,114.250999,22.724167,0
18-20-1,114.285881,22.726801,1
18-20-27,114.397415,22.694717,0
18-20-56,114.282852,22.727917,1
18-21-6,114.251137,22.735649,0
19-7-37,114.179665,22.638468,1
19-8-25,114.193382,22.651733,0
19-8-53,114.204414,22.647118,1
19-9-35,114.279350,22.754850,0
19-9-47,114.251335,22.735634,1
19-9-54,114.223618,22.729349,0
19-9-58,114.231430,22.729717,1
19-10-16,114.233253,22.705833,0
19-10-25,114.236435,22.716034,1
19-10-31,114.251450,22.722933,0
19-10-31,114.252083,22.723516,1
19-10-40,114.270981,22.730667,0
19-11-3,114.231354,22.730133,1
19-11-16,114.243134,22.749300,0
19-11-43,114.227501,22.696934,1
19-11-44,114.229553,22.699867,0
19-14-47,114.241081,22.732317,1
19-15-2,114.277351,22.738649,0
19-15-21,114.251900,22.735800,1
19-15-32,114.229980,22.732033,0
19-15-34,114.224014,22.729267,1
19-15-39,114.230751,22.730917,0
19-15-52,114.231201,22.730101,1
19-16-4,114.233551,22.703033,0
19-16-14,114.232964,22.712868,1
19-16-30,114.266647,22.727850,0
19-16-38,114.265533,22.728300,1
19-16-58,114.219254,22.731133,0
19-17-8,114.233315,22.733650,1
19-17-35,114.294586,22.770018,0
19-17-35,114.292770,22.768433,1
19-17-45,114.276947,22.738199,0
19-17-45,114.276802,22.737183,1
19-17-51,114.266930,22.731050,0
19-18-55,114.241165,22.720751,1
19-19-0,114.235619,22.728533,0
19-19-9,114.231583,22.728518,1
19-19-15,114.250481,22.734417,0
19-20-8,114.272102,22.731667,1
19-20-17,114.250603,22.715816,0
19-21-21,114.251335,22.724600,1
19-21-28,114.245667,22.734449,0
19-21-30,114.245598,22.733999,1
19-21-35,114.223236,22.725201,0
19-21-38,114.231621,22.728333,1
19-21-45,114.230980,22.737734,0
20-0-18,114.259781,22.727850,1
20-0-44,114.260582,22.720133,0
20-1-1,114.265503,22.729517,1
20-1-49,114.262619,22.718733,0
20-1-55,114.256516,22.736067,1
20-1-59,114.261482,22.747732,0
20-2-26,114.250648,22.734734,1
20-2-39,114.225304,22.704082,0
20-7-23,114.237518,22.687733,1
