time,jd,wd,status
18-0-2,114.116714,22.548332,0
18-0-5,114.113930,22.547466,1
18-0-19,114.130333,22.579433,0
18-0-21,114.130798,22.579367,1
18-0-25,114.140114,22.589067,0
18-1-39,114.115051,22.545383,1
18-1-40,114.112846,22.544201,0
18-1-45,114.115265,22.545950,1
18-1-48,114.107498,22.549433,0
18-2-36,114.116180,22.541100,1
18-2-41,114.110550,22.552050,0
18-3-17,114.120537,22.544666,1
18-3-23,114.139503,22.548634,0
18-3-27,114.129448,22.550934,1
18-3-36,114.114487,22.588484,0
18-4-42,114.120117,22.545616,1
18-4-55,114.086716,22.537817,0
18-6-48,114.044769,22.557882,1
18-6-56,114.068466,22.523817,0
18-7-10,114.067001,22.547434,1
18-7-26,114.122032,22.565067,0
18-7-33,114.125252,22.553049,1
18-7-42,114.114952,22.534950,0
18-7-46,114.113914,22.534384,1
18-8-19,114.112968,22.669500,0
18-8-20,114.113197,22.669550,1
18-9-6,113.978287,22.557550,0
18-9-6,113.978180,22.557516,1
18-9-19,113.903618,22.530317,0
18-9-25,113.908630,22.531584,1
18-9-46,113.926048,22.489550,0
18-9-48,113.928749,22.488867,1
18-9-55,113.927963,22.517483,0
18-10-7,113.952400,22.541201,1
18-10-16,113.977547,22.536400,0
18-11-11,114.033318,22.628017,1
18-11-35,114.081635,22.551867,0
18-11-38,114.080086,22.557318,1
18-11-47,114.094864,22.541918,0
18-11-55,114.112114,22.531601,1
18-12-28,114.169716,22.636433,0
18-12-40,114.111351,22.586567,1
18-12-46,114.118317,22.573900,0
18-13-26,114.113365,22.547701,1
18-13-31,114.120331,22.558184,0
18-13-40,114.134399,22.557684,1
18-13-51,114.084564,22.563150,0
18-14-5,114.076050,22.543983,1
18-14-19,113.984650,22.545067,0
18-14-22,113.990829,22.541651,1
18-14-33,114.040398,22.555866,0
18-14-37,114.041298,22.561733,1
18-14-52,114.023682,22.537617,0
18-14-57,114.019333,22.534401,1
18-15-25,114.044548,22.607683,0
18-15-59,114.061035,22.647617,1
18-16-36,114.111069,22.535418,0
18-16-36,114.111053,22.535334,1
18-16-40,114.099716,22.539217,0
18-17-34,114.047684,22.542316,1
18-18-5,114.111183,22.545450,0
18-18-56,114.042168,22.530233,1
18-20-52,113.897797,22.556566,0
18-21-19,113.916969,22.531050,1
18-21-33,113.874763,22.571733,0
18-21-57,113.923019,22.528351,1
18-22-13,114.028786,22.561050,0
18-22-20,114.039902,22.551399,1
18-22-26,114.066185,22.568733,0
18-22-50,114.114433,22.581318,1
18-23-3,114.084030,22.548717,0
18-23-4,114.084213,22.545816,1
18-23-8,114.067116,22.532850,0
18-23-21,114.011520,22.537117,1
18-23-33,114.117821,22.537466,0
18-23-38,114.114365,22.534750,1
18-23-50,114.118332,22.598967,0
19-0-5,114.111832,22.548332,1
19-0-12,114.091400,22.541300,0
19-0-28,114.093216,22.541533,1
19-0-35,114.078316,22.546967,0
19-0-36,114.078636,22.548149,1
19-0-43,114.094383,22.566982,0
19-0-59,114.084167,22.545116,1
19-1-3,114.072067,22.539417,0
19-1-8,114.077202,22.535566,1
19-1-10,114.075615,22.540001,0
19-2-23,114.075050,22.539083,1
19-2-28,114.078514,22.548800,0
19-3-38,114.073586,22.537018,1
19-3-46,114.081970,22.534033,0
19-3-56,114.083847,22.551849,1
19-4-5,114.060715,22.571217,0
19-6-38,114.044319,22.557249,1
19-6-47,114.010185,22.548300,0
19-6-56,114.041115,22.556101,1
19-7-9,114.111435,22.531500,0
19-7-13,114.110649,22.538616,1
19-7-21,114.087967,22.550318,0
19-7-39,114.062653,22.552601,1
19-7-49,114.084030,22.543966,0
19-7-57,114.065117,22.551201,1
19-8-18,114.125664,22.552000,0
19-8-19,114.125717,22.549200,1
19-8-28,114.102036,22.541983,0
19-8-29,114.105103,22.541933,1
19-8-46,114.057030,22.539232,0
19-8-57,114.044815,22.526083,1
19-9-33,113.815987,22.647232,0
19-10-33,114.122498,22.569550,1
19-10-38,114.116684,22.550617,0
19-10-46,114.113785,22.541067,1
19-10-52,114.110451,22.543667,0
19-10-52,114.109596,22.541599,1
19-10-57,114.120132,22.544683,0
19-10-57,114.120186,22.544649,1
19-11-2,114.116714,22.536182,0
19-11-7,114.120087,22.541166,1
19-11-16,114.130386,22.554632,0
19-11-18,114.128899,22.550934,1
19-11-30,114.113983,22.531717,0
19-11-33,114.113716,22.542601,1
19-11-48,114.127068,22.575666,0
19-11-53,114.133347,22.571716,1
19-12-7,114.104782,22.545683,0
19-12-7,114.105103,22.545732,1
19-12-10,114.104965,22.549282,0
19-12-12,114.104515,22.549316,1
19-12-21,114.114067,22.531717,0
19-12-29,114.113899,22.534184,1
19-12-38,114.120537,22.551983,0
19-12-42,114.125381,22.553316,1
19-12-56,114.055832,22.569683,0
19-13-42,114.080116,22.536118,1
19-13-49,114.081779,22.546534,0
19-13-52,114.081200,22.547617,1
19-13-56,114.077301,22.543133,0
19-14-4,114.085747,22.551567,1
19-14-17,114.115364,22.535282,0
19-14-21,114.113564,22.539618,1
19-14-42,114.099052,22.557917,0
19-14-49,114.095665,22.543484,1
19-14-54,114.087502,22.543501,0
19-14-56,114.080765,22.543350,1
19-15-5,114.091347,22.567266,0
19-15-27,114.108917,22.591333,1
19-15-41,114.113998,22.532017,0
19-15-43,114.112251,22.536934,1
19-16-2,114.068451,22.523783,0
19-16-3,114.067497,22.524349,1
19-16-15,114.060219,22.571301,0
19-16-19,114.054718,22.568417,1
19-16-38,114.111130,22.535400,0
19-16-39,114.111397,22.534134,1
19-16-50,114.171783,22.563334,0
19-17-12,114.117981,22.541451,1
19-17-15,114.113884,22.545334,0
19-17-16,114.113831,22.545450,1
19-17-23,114.118286,22.565434,0
19-17-35,114.091080,22.567932,1
19-17-38,114.081215,22.558983,0
19-18-20,114.045067,22.526667,1
19-18-33,114.035713,22.542299,0
19-18-34,114.035431,22.543850,1
19-18-50,114.058784,22.561567,0
19-18-57,114.051598,22.549482,1
19-19-12,114.044235,22.557199,0
19-19-35,113.963348,22.533649,1
19-19-42,113.962418,22.545300,0
19-19-46,113.963348,22.542418,1
19-20-5,113.931564,22.498533,0
19-20-14,113.945885,22.506701,1
19-20-18,113.945213,22.524750,0
19-20-27,113.919930,22.537001,1
19-20-33,113.892487,22.560417,0
19-20-47,113.909370,22.547968,1
19-20-53,113.947800,22.543034,0
19-21-4,113.959213,22.537666,1
19-21-8,113.963921,22.545732,0
19-21-12,113.961929,22.541283,1
19-21-21,113.920914,22.543367,0
19-21-25,113.919785,22.534018,1
19-21-37,114.021980,22.531918,0
19-21-51,114.049065,22.535116,1
19-22-9,114.133865,22.564217,0
19-22-22,114.114052,22.546066,1
19-22-28,114.125999,22.551468,0
19-22-31,114.125885,22.550600,1
19-22-42,114.078720,22.543432,0
19-22-47,114.090446,22.545267,1
19-22-59,114.115120,22.580351,0
19-23-23,114.115486,22.539267,1
19-23-29,114.077019,22.535767,0
19-23-30,114.077286,22.536266,1
19-23-41,114.031433,22.519699,0
19-23-42,114.030464,22.523001,1
19-23-50,114.041321,22.551701,0
19-23-58,114.048500,22.540882,1
20-0-4,114.056396,22.565434,0
20-0-20,114.087646,22.551968,1
20-1-7,114.089104,22.551867,0
20-1-9,114.088531,22.552116,1
20-1-20,114.135681,22.572433,0
20-1-31,114.126930,22.549932,1
20-1-54,113.920303,22.520018,0
20-2-5,113.923531,22.513800,1
20-2-21,114.031784,22.544050,0
20-2-25,114.035553,22.542549,1
20-2-35,113.963814,22.546867,0
20-4-11,114.024498,22.526951,1
20-4-18,114.031319,22.521784,0
20-4-19,114.030586,22.522333,1
20-4-36,113.918770,22.546568,0
20-6-38,114.046997,22.559349,1
20-6-47,114.089485,22.543600,0
20-6-50,114.091133,22.543150,1
20-6-56,114.064201,22.535267,0
20-7-16,114.065735,22.547466,1
20-7-24,114.083054,22.556049,0
20-7-35,114.061050,22.562384,1
20-7-48,114.083946,22.544083,0
20-7-58,114.067299,22.550966,1
20-8-6,114.081352,22.547716,0
20-8-12,114.087570,22.553801,1
20-8-20,114.089546,22.543484,0
20-8-25,114.091003,22.544483,1
20-8-38,114.047852,22.547434,0
20-8-42,114.047752,22.548683,1
20-9-10,114.127533,22.612883,0
20-9-19,114.135735,22.620167,1
20-9-25,114.110886,22.587000,0
20-9-41,114.119453,22.554317,1
20-9-50,114.136864,22.569901,0
20-9-51,114.136971,22.568283,1
20-9-56,114.136971,22.561684,0
20-10-0,114.129463,22.550949,1
20-10-5,114.117599,22.547783,0
20-10-6,114.117180,22.550983,1
20-10-14,114.081314,22.558933,0
20-10-23,114.058380,22.562468,1
20-10-31,114.098732,22.558350,0
20-10-41,114.113548,22.545982,1
20-10-49,114.081535,22.537399,0
20-11-15,113.923981,22.522568,1
20-11-21,113.919685,22.543266,0
20-11-26,113.911613,22.544216,1
20-11-32,113.933586,22.548166,0
20-12-7,114.058479,22.524418,1
20-12-11,114.062531,22.517599,0
20-12-19,114.079330,22.535101,1
20-12-28,114.083336,22.545450,0
20-12-31,114.083633,22.543501,1
20-12-38,114.061699,22.535618,0
20-12-42,114.072037,22.538918,1
20-12-47,114.078979,22.545517,0
20-12-49,114.079216,22.543333,1
20-12-58,114.077904,22.534750,0
20-13-24,114.074036,22.539467,1
20-13-30,114.084152,22.542667,0
20-13-43,114.110580,22.533550,1
20-13-48,114.113968,22.539034,0
20-13-57,114.113251,22.533916,1
20-14-0,114.123001,22.540117,0
20-14-4,114.129570,22.548000,1
20-14-9,114.139633,22.554449,0
20-14-11,114.142670,22.550249,1
20-14-21,114.114502,22.535566,0
20-14-24,114.113899,22.538200,1
20-14-45,114.076019,22.548668,0
20-14-54,114.067596,22.563517,1
20-14-57,114.056297,22.568268,0
20-14-58,114.054382,22.567583,1
20-15-2,114.024452,22.560818,0
20-17-1,113.816185,22.648718,1
20-17-29,114.007835,22.537750,0
20-17-38,114.007515,22.536516,1
20-17-56,114.009483,22.534718,0
20-18-22,114.045219,22.528067,1
20-18-32,114.054001,22.549482,0
20-18-34,114.051170,22.550283,1
20-18-49,114.037315,22.565950,0
20-18-59,114.041183,22.544367,1
20-19-7,114.018730,22.540150,0
20-19-8,114.017097,22.539984,1
20-19-15,113.988335,22.544149,0
20-19-31,114.005280,22.547783,1
20-19-48,114.094452,22.543367,0
20-19-54,114.114899,22.542900,1
20-20-7,114.127380,22.547716,0
20-20-12,114.125847,22.543850,1
20-21-1,114.112503,22.547367,0
20-21-4,114.112335,22.546467,1
20-21-7,114.116585,22.546350,0
20-21-13,114.123932,22.547251,1
20-21-15,114.115967,22.544518,0
20-21-16,114.115616,22.544283,1
20-21-21,114.125999,22.550449,0
20-21-32,114.122498,22.547716,1
20-21-39,114.108620,22.541416,0
20-21-42,114.104179,22.541218,1
20-21-53,114.081932,22.535418,0
20-21-58,114.087318,22.541067,1
20-22-4,114.089767,22.552050,0
20-22-6,114.087753,22.551149,1
20-22-16,114.098846,22.576967,0
20-22-25,114.087852,22.549351,1
20-22-36,114.032715,22.564516,0
20-22-43,114.040665,22.555967,1
20-22-53,113.956482,22.556717,0
20-23-1,113.955414,22.571833,1
20-23-21,113.957550,22.594282,0
20-23-26,113.949936,22.589184,1
20-23-29,113.943817,22.571600,0
20-23-50,113.921852,22.523800,1
20-23-57,113.929932,22.501534,0
21-0-3,113.923500,22.513651,1
21-0-13,113.919769,22.490250,0
21-0-37,113.928032,22.521500,1
21-0-44,113.914032,22.524183,0
21-0-50,113.924286,22.524834,1
21-0-54,113.919281,22.508766,0
21-1-6,113.923782,22.514566,1
21-1-9,113.917999,22.522367,0
21-1-11,113.917297,22.521418,1
21-1-18,113.925720,22.535517,0
21-1-27,113.924149,22.517668,1
21-1-58,113.838982,22.624832,0
21-2-10,113.879181,22.579733,1
21-2-19,113.918747,22.544718,0
21-3-5,113.923584,22.513918,1
21-3-16,113.923134,22.527849,0
21-3-17,113.920883,22.526751,1
21-3-21,113.908798,22.516567,0
21-3-38,113.918983,22.527367,1
21-4-7,113.810898,22.625401,0
21-5-19,113.879204,22.579683,1
21-5-23,113.908936,22.549433,0
21-6-31,114.044380,22.549368,1
21-6-38,114.083748,22.571983,0
21-6-50,114.056335,22.571100,1
21-6-56,114.057915,22.538750,0
21-7-8,114.064766,22.547382,1
21-7-19,114.114998,22.534918,0
21-7-41,114.113831,22.534233,1
21-7-57,114.044334,22.549749,0
21-8-4,114.043335,22.557983,1
21-8-20,114.046532,22.541582,0
21-8-31,114.047699,22.548218,1
21-8-42,114.043648,22.557400,0
21-8-43,114.042183,22.559767,1
21-8-53,113.975403,22.562866,0
21-8-55,113.978165,22.561951,1
21-9-3,114.018883,22.538250,0
21-9-4,114.019150,22.537951,1
21-9-12,114.052986,22.537268,0
21-9-29,114.060486,22.522583,1
21-9-47,114.113281,22.535784,0
21-9-57,114.113853,22.534283,1
21-10-2,114.120537,22.542116,0
21-10-3,114.121300,22.543367,1
21-10-12,114.135918,22.553301,0
21-10-15,114.135498,22.550533,1
21-10-21,114.122597,22.549868,0
21-10-23,114.122803,22.548668,1
21-10-31,114.105736,22.543432,0
21-10-34,114.104965,22.543249,1
21-10-43,114.092850,22.551867,0
21-10-45,114.088966,22.551750,1
21-10-55,114.067902,22.546232,0
21-11-6,114.037399,22.527550,1
21-11-16,114.014336,22.545183,0
21-11-17,114.017014,22.544500,1
21-11-28,114.082047,22.534067,0
21-11-29,114.082130,22.535500,1
21-11-41,114.092819,22.554583,0
21-11-46,114.087418,22.551950,1
21-12-0,114.047035,22.600950,0
21-12-12,114.057701,22.571051,1
21-12-19,114.057671,22.535967,0
21-12-26,114.084480,22.537132,1
21-12-36,114.126015,22.549850,0
21-12-37,114.125954,22.551283,1
21-12-42,114.113251,22.584534,0
21-13-6,114.117981,22.560633,1
21-13-12,114.111618,22.587267,0
21-13-13,114.110870,22.587667,1
21-13-22,114.134483,22.564899,0
21-13-29,114.130417,22.552616,1
21-13-39,114.103935,22.545383,0
21-13-46,114.105270,22.546200,1
21-13-50,114.111771,22.545668,0
21-14-7,114.128036,22.548183,1
21-14-18,114.094803,22.568501,0
21-14-56,114.035019,22.622717,1
21-15-0,114.038300,22.614634,0
21-15-27,114.088516,22.543484,1
21-15-34,114.076584,22.543167,0
21-15-35,114.076035,22.544933,1
21-15-49,114.048836,22.565100,0
21-16-18,114.008469,22.548367,1
21-16-35,113.925880,22.510967,0
21-16-42,113.920998,22.513283,1
21-16-54,113.922318,22.530117,0
21-16-58,113.925652,22.535467,1
