time,jd,wd,status
18-0-50,114.063217,22.535332,0
18-1-36,114.076645,22.547127,1
18-1-47,114.025078,22.555910,0
18-2-22,114.079300,22.545481,1
18-2-52,114.304420,22.602768,0
18-7-23,114.024040,22.528988,1
18-7-31,114.068436,22.523703,0
18-7-42,114.050163,22.512592,1
18-8-0,114.026634,22.538572,0
18-8-10,114.018761,22.527679,1
18-8-42,114.121803,22.557768,0
18-8-46,114.125534,22.558773,1
18-9-8,114.114021,22.531733,0
18-9-21,114.114876,22.539339,1
18-9-31,114.082832,22.543240,0
18-9-45,114.068207,22.533710,1
18-10-1,113.979965,22.537781,0
18-10-12,113.993240,22.538656,1
18-10-23,113.961662,22.559090,0
18-11-3,114.033684,22.567186,1
18-11-10,114.032364,22.546219,0
18-11-11,114.032463,22.546217,1
18-11-20,114.058380,22.549603,0
18-11-35,114.047440,22.545298,1
18-11-42,114.066711,22.538691,0
18-11-59,114.068314,22.529982,1
18-12-13,113.919304,22.529341,0
18-12-21,113.920090,22.533274,1
18-12-41,113.907707,22.586946,0
18-12-55,113.904266,22.562397,1
18-13-8,113.903687,22.528738,0
18-13-14,113.908508,22.531294,1
18-13-33,114.038284,22.530022,0
18-13-58,114.068924,22.530565,1
18-14-8,114.084084,22.546947,0
18-14-11,114.084061,22.549007,1
18-14-33,114.115562,22.588167,0
18-14-34,114.116699,22.588787,1
18-14-51,114.129684,22.555262,0
18-14-52,114.131393,22.554333,1
18-15-8,114.114929,22.535013,0
18-15-22,114.116699,22.540068,1
18-15-27,114.114433,22.542709,0
18-15-29,114.113655,22.543118,1
18-15-38,114.104919,22.545635,0
18-15-43,114.105614,22.546370,1
18-15-49,114.116859,22.543121,0
18-15-52,114.119476,22.542030,1
18-15-58,114.140671,22.549973,0
18-15-59,114.140945,22.550022,1
18-16-5,114.117020,22.550808,0
18-16-6,114.117836,22.552219,1
18-16-23,114.168816,22.570759,0
18-16-29,114.163971,22.566803,1
18-16-44,114.112679,22.542509,0
18-16-45,114.112221,22.542189,1
18-16-50,114.117149,22.548174,0
18-16-51,114.117622,22.548058,1
18-17-9,114.138100,22.569206,0
18-17-21,114.119743,22.541353,1
18-17-37,114.107819,22.536148,0
18-17-42,114.106720,22.537203,1
18-17-59,114.071846,22.530638,0
18-18-11,114.055725,22.514053,1
18-18-17,114.058968,22.521646,0
18-18-21,114.060226,22.520870,1
18-18-57,113.962303,22.542402,0
18-19-15,114.024612,22.527016,1
18-20-34,114.128853,22.601774,0
18-20-36,114.128952,22.604338,1
18-20-48,114.139175,22.579912,0
18-21-9,114.087753,22.549202,1
18-21-20,114.116493,22.536207,0
18-21-25,114.112831,22.542393,1
18-21-32,114.114059,22.531845,0
18-21-37,114.112808,22.542337,1
18-21-51,114.057327,22.514523,0
18-22-1,114.075500,22.543009,1
18-22-11,114.117073,22.547123,0
18-22-13,114.117859,22.548288,1
18-22-32,114.027168,22.539362,0
18-22-33,114.030983,22.540390,1
18-22-42,114.113686,22.544270,0
18-22-49,114.117844,22.543785,1
18-22-56,114.106300,22.562057,0
18-23-4,114.083702,22.551792,1
18-23-11,114.065628,22.538227,0
18-23-39,114.078209,22.546906,1
18-23-46,114.082184,22.534092,0
18-23-59,114.078453,22.545582,1
24-0-0,114.077065,22.542547,0
24-0-7,114.078621,22.542305,1
24-0-13,114.064034,22.537554,0
24-0-18,114.076164,22.547762,1
24-0-25,114.121796,22.573484,0
24-0-28,114.116890,22.568790,1
24-0-34,114.113838,22.541508,0
24-0-51,114.078285,22.546932,1
24-0-56,114.080322,22.534285,0
24-0-58,114.080345,22.534237,1
24-1-7,114.095184,22.539833,0
24-1-56,114.077324,22.547014,1
24-2-4,114.077072,22.552971,0
24-2-12,114.078255,22.546783,1
24-2-20,114.019424,22.536165,0
24-2-16,114.065811,22.531923,1
24-2-21,114.019386,22.536167,0
24-2-16,114.059753,22.531839,1
24-2-21,114.019135,22.537800,0
24-2-17,114.052261,22.531525,1
24-2-22,114.022293,22.539053,0
24-2-17,114.044502,22.531490,1
24-2-22,114.027901,22.539982,0
24-8-6,114.027229,22.526554,1
24-8-12,114.021362,22.536509,0
24-9-20,114.067131,22.571173,1
24-9-35,114.113708,22.550894,0
24-9-55,114.111191,22.534964,1
24-10-9,114.044350,22.511101,0
24-10-13,114.053520,22.513214,1
24-10-28,114.111336,22.547749,0
24-10-56,114.113686,22.533962,1
24-10-56,114.113640,22.533930,0
24-10-56,114.114548,22.534008,1
24-11-6,114.102737,22.558748,0
24-11-0,114.113663,22.545218,1
24-11-6,114.102753,22.558760,0
