time,jd,wd,status
18-0-4,114.020164,22.532284,1
18-0-14,113.909782,22.575533,0
18-0-18,113.904518,22.562584,1
18-0-34,113.973434,22.543867,0
18-1-15,113.816536,22.647100,1
18-1-37,114.034615,22.524900,0
18-2-6,114.015152,22.536983,1
18-2-32,113.920937,22.523117,0
18-2-42,113.909065,22.544701,1
18-2-47,113.875816,22.571716,0
18-3-36,114.015480,22.537867,1
18-4-9,113.940285,22.762182,0
18-8-8,114.018532,22.555267,1
18-8-32,114.075668,22.542250,0
18-9-0,114.040764,22.530132,1
18-9-12,114.043381,22.557800,0
18-9-14,114.040817,22.562033,1
18-9-33,114.058784,22.526251,0
18-10-8,114.117371,22.585934,1
18-10-14,114.116386,22.585817,0
18-10-45,114.112503,22.584900,1
18-10-53,114.079964,22.558367,0
18-11-7,114.051399,22.526617,1
18-11-19,114.081619,22.545082,0
18-11-42,114.051514,22.528851,1
18-12-5,114.066216,22.620768,0
18-12-12,114.053886,22.607849,1
18-12-17,114.042732,22.610916,0
18-13-37,114.042747,22.530832,1
18-13-49,113.952049,22.540783,0
18-13-53,113.949081,22.542168,1
18-14-3,113.906067,22.559900,0
18-14-13,113.913986,22.538967,1
18-14-19,113.931252,22.555017,0
18-14-46,114.076050,22.549850,1
18-14-50,114.070435,22.551149,0
18-16-37,114.062630,22.549883,1
18-16-45,114.074532,22.530600,0
18-16-48,114.072166,22.530767,1
18-17-6,114.046783,22.530916,0
18-17-12,114.049431,22.537399,1
18-17-23,114.043419,22.557934,0
18-17-24,114.043350,22.558001,1
18-17-35,114.053551,22.578733,0
18-17-54,114.029816,22.563883,1
18-18-15,113.930435,22.546167,0
18-18-18,113.933350,22.545584,1
18-18-43,113.944931,22.541634,0
18-18-44,113.944946,22.538918,1
18-18-53,113.935349,22.521900,0
18-19-2,113.966515,22.532150,1
18-21-5,114.124985,22.560368,0
18-21-8,114.126503,22.554083,1
18-21-19,114.117615,22.596533,0
18-21-33,114.080566,22.557650,1
18-21-36,114.084335,22.555983,0
18-21-38,114.084084,22.556150,1
18-21-45,114.065331,22.574368,0
18-21-48,114.061813,22.571234,1
18-21-51,114.048347,22.567400,0
18-22-0,114.028870,22.556816,1
18-22-8,114.032730,22.529034,0
18-22-41,114.020821,22.531799,1
18-22-53,114.080498,22.557751,0
18-23-29,114.103333,22.544268,1
18-23-36,114.120934,22.542816,0
18-23-52,114.084770,22.543266,1
18-23-59,114.076714,22.535334,0
19-0-22,114.019981,22.538733,1
19-0-28,114.058319,22.525900,0
19-0-29,114.056801,22.525867,1
19-0-38,114.021347,22.529417,0
19-1-6,114.015747,22.537800,1
19-1-14,114.032204,22.556583,0
19-1-16,114.032883,22.554100,1
19-1-30,113.947716,22.576233,0
19-1-46,113.949532,22.539083,1
19-1-54,113.926804,22.525551,0
19-7-15,114.021515,22.555634,1
19-7-18,114.010551,22.557182,0
19-7-19,114.008904,22.552567,1
19-7-34,113.926147,22.561184,0
19-7-42,113.925514,22.535433,1
19-7-46,113.938866,22.542650,0
19-7-56,113.963387,22.541651,1
19-7-57,113.963364,22.541651,0
19-7-58,113.966721,22.540533,1
19-8-20,114.071854,22.538967,0
19-8-22,114.064270,22.537718,1
19-8-32,114.044151,22.535250,0
19-8-35,114.042816,22.524668,1
19-8-50,114.049896,22.546049,0
19-9-4,114.042831,22.527433,1
19-9-11,114.064285,22.532084,0
19-9-12,114.063286,22.531933,1
19-9-22,114.052582,22.535500,0
19-9-31,114.045197,22.528233,1
19-9-37,114.043404,22.557783,0
19-9-38,114.043251,22.557934,1
