time,jd,wd,status
18-0-23,114.088364,22.543333,1
18-0-32,114.116516,22.541218,0
18-0-43,114.088219,22.543333,1
18-1-0,113.920731,22.526733,0
18-1-27,113.815720,22.651583,1
18-2-2,113.814117,22.650833,0
18-2-17,113.816269,22.647017,1
18-2-46,114.102615,22.537600,0
18-6-45,114.062767,22.517750,1
18-7-20,113.814613,22.651068,0
18-7-54,113.894066,22.571983,1
18-8-33,113.943649,22.539568,0
18-8-43,113.961914,22.536617,1
18-8-54,114.000015,22.535400,0
18-9-6,114.003586,22.535816,1
18-9-11,114.012901,22.540934,0
18-9-11,114.012634,22.541866,1
18-9-14,114.007233,22.549101,0
18-9-37,113.948830,22.579767,1
18-10-36,113.918785,22.776699,0
18-11-29,114.044334,22.597282,1
18-11-43,114.104019,22.564600,0
18-11-46,114.103935,22.562384,1
18-11-52,114.091820,22.558500,0
18-12-5,114.071014,22.545218,1
18-12-11,114.066536,22.541483,0
18-12-22,114.057968,22.535168,1
18-12-26,114.058182,22.536966,0
18-13-6,114.042801,22.528732,1
18-13-17,113.999466,22.537018,0
18-13-28,114.020317,22.536217,1
18-13-32,114.034134,22.541100,0
18-13-42,114.076118,22.540251,1
18-13-49,114.056564,22.531750,0
18-13-57,114.056129,22.531349,1
18-14-0,114.072502,22.531532,0
18-14-2,114.080948,22.536501,1
18-14-15,114.081596,22.548901,0
18-14-16,114.079399,22.549250,1
18-14-28,114.041267,22.523483,0
18-14-30,114.037666,22.523666,1
18-15-10,114.124115,22.558634,0
18-15-15,114.129547,22.551533,1
18-15-28,114.122803,22.541033,0
18-15-29,114.121132,22.541483,1
18-15-36,114.122734,22.551033,0
18-15-37,114.122780,22.549383,1
18-15-53,114.142715,22.549833,0
18-15-55,114.143379,22.552250,1
18-15-57,114.141914,22.548384,0
18-15-59,114.135918,22.549500,1
18-16-2,114.130867,22.549583,0
18-16-3,114.131401,22.550568,1
18-16-16,114.114967,22.541033,0
18-17-11,114.041397,22.523617,1
18-17-21,114.021149,22.529400,0
18-17-32,114.021347,22.531782,1
18-17-38,114.032448,22.547449,0
18-17-40,114.037819,22.548950,1
18-17-59,114.068283,22.569067,0
18-18-28,114.098579,22.564800,1
18-18-40,114.102585,22.547449,0
18-18-41,114.102051,22.548349,1
18-18-57,114.111320,22.532883,0
18-18-59,114.112129,22.531532,1
18-21-22,114.049583,22.542950,0
18-23-19,114.104034,22.556932,1
18-23-24,114.096451,22.564501,0
19-6-52,114.067482,22.523968,1
19-7-8,113.956947,22.533300,0
19-7-11,113.959396,22.531000,1
19-7-17,113.943253,22.506416,0
19-7-31,113.945969,22.506983,1
19-7-41,113.918465,22.534117,0
19-7-47,113.924271,22.528133,1
19-8-44,114.088203,22.543917,0
19-8-50,114.091148,22.541384,1
19-9-29,113.816299,22.646868,0
19-10-59,113.815514,22.649218,1
19-11-6,113.828049,22.695118,0
19-12-18,114.115814,22.543068,1
19-12-45,113.943199,22.541468,0
19-12-46,113.944519,22.541683,1
19-12-57,113.989334,22.539833,0
19-13-6,114.024635,22.531267,1
19-13-15,114.021797,22.537849,0
19-13-31,114.026031,22.525517,1
19-13-32,114.027016,22.525084,0
19-13-36,114.024620,22.528566,1
19-13-45,114.081635,22.539583,0
19-13-46,114.081566,22.537649,1
19-13-54,114.003304,22.530100,0
19-14-6,113.917366,22.521282,1
19-14-26,114.011520,22.569668,0
19-14-53,114.066521,22.625784,1
19-15-1,114.033218,22.628567,0
19-15-30,114.059586,22.571182,1
19-15-47,114.007652,22.537167,0
19-15-52,114.009003,22.536716,1
