time,jd,wd,status
18-0-5,114.115417,22.539017,1
18-0-8,114.086830,22.538300,0
18-20-6,114.110435,22.547800,1
18-20-12,114.125099,22.559834,0
18-20-13,114.124931,22.561666,1
18-20-35,114.075134,22.539949,0
18-20-38,114.078667,22.541233,1
18-20-49,114.078232,22.558384,0
18-20-59,114.081581,22.547649,1
18-21-13,114.072433,22.530634,0
18-21-19,114.084152,22.542618,1
18-21-29,114.104515,22.558468,0
18-21-37,114.112534,22.547733,1
18-21-45,114.112732,22.536016,0
18-21-48,114.111847,22.539383,1
18-21-52,114.110268,22.541782,0
18-21-59,114.108070,22.541634,1
18-22-1,114.114151,22.542534,0
18-22-2,114.114586,22.542583,1
18-22-12,114.083984,22.548117,0
18-22-15,114.081535,22.549183,1
18-22-19,114.082352,22.543118,0
18-22-20,114.084068,22.543150,1
18-22-31,114.113647,22.534582,0
18-22-33,114.113533,22.534468,1
18-22-47,114.035217,22.544733,0
18-22-55,114.047813,22.537701,1
18-23-0,114.042152,22.540501,0
18-23-25,114.048401,22.537283,1
18-23-30,114.056236,22.525833,0
18-23-35,114.058136,22.525833,1
18-23-41,114.068352,22.523617,0
18-23-55,114.072182,22.530916,1
19-0-4,114.094635,22.560133,0
19-0-21,114.125732,22.541718,1
19-0-42,114.024918,22.527184,0
19-0-52,114.078468,22.533600,1
19-1-6,114.105934,22.590500,0
19-1-33,114.124268,22.540649,1
19-1-37,114.118515,22.547518,0
19-1-52,114.125732,22.541866,1
19-1-56,114.144234,22.544201,0
19-2-0,114.143913,22.544233,1
19-2-9,114.113800,22.542534,0
19-2-23,114.123749,22.540199,1
19-2-30,114.125168,22.568518,0
19-2-49,114.122971,22.540434,1
19-2-51,114.120720,22.543583,0
19-3-23,114.124580,22.541718,1
19-3-35,114.223068,22.552982,0
19-4-7,114.120415,22.541901,1
19-4-12,114.129799,22.550867,0
19-7-1,114.048180,22.601816,1
19-7-39,113.815987,22.647301,0
19-9-26,113.814499,22.649866,1
19-9-48,113.885017,22.587200,0
19-10-22,113.904503,22.556232,1
19-10-43,113.919899,22.510967,0
19-10-44,113.919868,22.510817,1
19-10-56,113.916054,22.531401,0
19-10-57,113.915970,22.531683,1
19-11-8,113.924469,22.544050,0
19-11-58,113.961952,22.542084,1
19-12-4,113.972153,22.528250,0
19-12-15,113.972267,22.528233,1
19-12-49,114.077454,22.536833,0
19-12-52,114.077682,22.539917,1
19-13-8,114.107002,22.562433,0
19-13-11,114.103981,22.559851,1
19-13-18,114.088814,22.547501,0
19-13-20,114.089714,22.547216,1
19-13-30,114.111847,22.542650,0
19-13-33,114.112419,22.542233,1
19-13-38,114.106171,22.539600,0
19-13-40,114.105530,22.538918,1
19-14-13,113.910469,22.487568,0
19-14-19,113.920052,22.490717,1
19-14-31,113.924004,22.516268,0
19-14-32,113.924103,22.517267,1
19-15-5,114.105118,22.543467,0
