time,jd,wd,status
18-0,114.102699,22.552601,1
18-0,114.091652,22.554132,0
18-0,114.103218,22.552999,1
18-0,114.121452,22.543449,0
18-6,114.132866,22.576967,1
18-6,114.113220,22.535801,0
18-7,114.115181,22.553600,1
18-7,114.114082,22.531866,0
18-7,114.120399,22.558517,1
18-7,114.121933,22.564716,0
18-7,114.119499,22.561100,1
18-7,114.125771,22.576733,0
18-7,114.135986,22.575832,1
18-7,114.127052,22.577667,0
18-7,114.126701,22.579550,1
18-8,114.084236,22.544067,0
18-8,114.084084,22.549133,1
18-8,114.081146,22.533951,0
18-8,114.081398,22.534000,1
18-9,114.035500,22.529350,0
18-9,114.038498,22.528482,1
18-9,114.091034,22.538816,0
18-9,114.083801,22.537550,1
18-9,114.059952,22.547367,0
18-9,114.062752,22.546249,1
18-9,114.061714,22.529234,0
18-9,114.058083,22.539650,1
18-10,114.116119,22.539650,0
18-10,114.115234,22.539200,1
18-10,114.114014,22.531532,0
18-11,114.100571,22.558666,1
18-11,114.099098,22.541201,0
18-11,114.092529,22.541451,1
18-11,114.084068,22.549482,0
18-11,114.104164,22.553066,1
18-12,113.963470,22.549683,0
18-12,113.963432,22.542482,1
18-12,113.916946,22.520918,0
18-12,113.916763,22.520599,1
18-12,113.924599,22.545050,0
18-12,113.918404,22.554382,1
18-12,113.943932,22.570133,0
18-12,113.947266,22.576982,1
18-13,114.043869,22.524834,0
18-13,114.042267,22.521833,1
18-13,114.064003,22.532000,0
18-13,114.063202,22.532000,1
18-13,114.055717,22.621317,0
18-13,114.049187,22.604467,1
18-14,114.103851,22.566566,0
18-14,114.103920,22.563101,1
18-14,114.113647,22.538050,0
18-14,114.113800,22.538000,1
18-14,114.122070,22.544382,0
18-14,114.125954,22.552549,1
18-14,114.044968,22.557949,0
18-15,114.054230,22.565968,1
18-15,114.019966,22.533466,0
18-15,114.019066,22.537367,1
18-15,113.917969,22.518368,0
18-15,113.924454,22.517834,1
18-15,113.930069,22.529051,0
18-15,113.925346,22.531982,1
18-15,113.912987,22.544350,0
18-17,114.107986,22.547199,1
18-17,114.107002,22.587868,0
18-17,114.099136,22.566317,1
18-17,114.111618,22.561150,0
18-17,114.108902,22.547350,1
18-18,113.960884,22.560034,0
18-19,113.982063,22.548082,1
18-19,113.971581,22.539867,0
18-19,114.010429,22.537001,1
18-20,114.111748,22.539516,0
18-20,114.110947,22.543449,1
18-21,114.110153,22.576750,0
18-21,114.116920,22.558832,1
18-21,114.124168,22.567284,0
18-21,114.108986,22.547318,1
18-21,114.130714,22.572100,0
18-21,114.130699,22.572117,1
18-21,114.130447,22.552616,0
18-21,114.124947,22.559017,1
18-22,114.104530,22.552334,0
18-22,114.105019,22.551683,1
18-22,114.104950,22.549967,0
18-22,114.102768,22.549049,1
18-22,114.109619,22.581650,0
18-22,114.106049,22.581516,1
18-22,114.119820,22.558451,0
18-22,114.125015,22.569117,1
18-22,114.128685,22.590017,0
18-23,114.134415,22.575317,1
18-23,114.134384,22.575268,0
18-23,114.127670,22.571167,1
18-23,114.102180,22.546066,0
19-0,114.102386,22.552633,1
19-0,114.051697,22.518101,0
19-1,114.103447,22.553267,1
19-1,114.125130,22.568399,0
19-6,114.115547,22.555901,1
19-6,114.089531,22.543667,0
19-7,114.116669,22.551817,1
19-7,114.134537,22.570583,0
19-7,114.119331,22.568666,1
19-7,114.105865,22.584249,0
19-8,114.098747,22.538349,1
19-8,114.060951,22.549150,0
19-8,114.058533,22.549566,1
19-8,114.047966,22.547367,0
19-8,114.044563,22.547268,1
19-8,114.020248,22.539183,0
19-8,114.017982,22.538799,1
19-8,113.981865,22.549250,0
19-9,114.014198,22.537382,1
19-9,114.105431,22.541149,0
19-9,114.102982,22.542833,1
19-9,114.050636,22.545450,0
19-9,114.050133,22.545467,1
19-10,114.091698,22.561817,0
19-10,114.080048,22.573732,1
19-10,114.115814,22.544268,0
19-10,114.115280,22.544067,1
19-10,114.111130,22.534082,0
19-10,114.111336,22.533850,1
19-10,114.114197,22.531750,0
19-10,114.111465,22.541416,1
19-11,114.052864,22.525766,0
19-11,114.056549,22.525984,1
19-11,114.063347,22.518766,0
19-12,114.067116,22.554518,1
19-12,114.042984,22.527483,0
19-12,114.060181,22.523783,1
19-12,114.063271,22.517584,0
19-12,114.062767,22.518232,1
19-13,114.077934,22.546949,0
19-13,114.076683,22.547016,1
19-13,114.091980,22.560400,0
19-13,114.096214,22.560083,1
19-13,114.081367,22.544916,0
19-14,114.079597,22.551550,1
19-14,114.092667,22.561367,0
19-14,114.092216,22.559816,1
19-14,114.104866,22.565250,0
19-14,114.107185,22.566168,1
19-14,114.111130,22.543449,0
19-14,114.110901,22.544100,1
19-14,114.056099,22.531750,0
19-14,114.055435,22.531717,1
19-15,113.917603,22.513149,0
19-15,113.917984,22.513651,1
19-15,113.928368,22.522617,0
19-15,113.943314,22.542732,1
19-15,113.930763,22.549217,0
19-15,113.929184,22.545816,1
19-16,113.946831,22.541834,0
19-16,113.945320,22.541767,1
19-16,113.926430,22.528316,0
19-16,114.009949,22.536882,1
19-17,113.974770,22.562634,0
19-17,113.985634,22.544184,1
19-17,113.976753,22.541000,0
19-17,114.029480,22.540333,1
19-17,114.069199,22.569050,0
19-18,114.115349,22.558500,1
19-18,114.103867,22.543118,0
19-18,114.102699,22.542900,1
19-18,114.100647,22.555149,0
19-18,114.100334,22.555149,1
19-19,114.077866,22.543301,0
19-19,114.077133,22.543234,1
19-19,114.053032,22.593533,0
19-20,114.092247,22.551783,1
19-20,114.116020,22.557783,0
19-20,114.113319,22.550182,1
19-20,114.096931,22.540417,0
19-20,114.104370,22.556984,1
19-20,114.124985,22.560350,0
19-20,114.124733,22.562017,1
19-21,114.068497,22.524151,0
19-21,114.067253,22.524767,1
19-21,114.043030,22.523233,0
19-21,114.063019,22.538099,1
19-21,114.098282,22.561466,0
19-21,114.099014,22.561533,1
19-22,114.098846,22.572083,0
19-22,114.099503,22.549883,1
19-22,114.049316,22.525833,0
19-22,114.075653,22.540899,1
19-23,114.140137,22.589550,0
19-23,114.111748,22.548300,1
19-23,114.116814,22.536400,0
20-0,114.104065,22.558132,1
20-0,114.129547,22.571733,0
20-0,114.122047,22.571518,1
20-0,114.123863,22.545134,0
20-0,114.122269,22.545233,1
20-0,114.115166,22.580000,0
20-6,114.124130,22.572300,1
20-6,114.130714,22.585199,0
20-7,114.137001,22.575533,1
20-7,114.128586,22.577818,0
20-7,114.121902,22.572384,1
20-7,114.125465,22.566401,0
20-7,114.125015,22.568167,1
20-8,114.020050,22.533150,0
20-8,114.013466,22.537033,1
20-8,114.084129,22.548433,0
20-8,114.085320,22.558416,1
20-9,114.073486,22.536133,0
20-9,114.074547,22.539900,1
20-9,114.035385,22.529200,0
20-9,114.037903,22.527384,1
20-9,114.036301,22.566317,0
20-9,114.036201,22.566233,1
20-9,114.028816,22.543516,0
20-9,114.022369,22.543900,1
20-10,114.078415,22.551683,0
20-10,114.110901,22.588133,1
20-10,114.149696,22.616367,0
20-10,114.140999,22.609383,1
20-11,114.078934,22.549049,0
20-11,114.076851,22.549084,1
20-11,113.990700,22.532417,0
20-11,114.021271,22.538651,1
20-12,114.035530,22.527718,0
20-12,114.063103,22.547600,1
20-12,114.041832,22.556499,0
20-13,114.085518,22.558416,1
20-14,114.022346,22.532301,0
20-14,114.027946,22.540016,1
20-14,114.039398,22.532534,0
20-14,114.040382,22.533117,1
20-14,114.033867,22.518299,0
20-14,114.036652,22.524067,1
20-14,114.008148,22.538099,0
20-15,114.022079,22.538900,1
20-15,114.018486,22.527767,0
20-15,114.120949,22.547701,1
20-15,114.107246,22.552383,0
20-15,114.105865,22.553482,1
20-15,114.084435,22.549351,0
20-15,114.082397,22.549183,1
20-16,114.102249,22.555767,0
20-16,114.100380,22.555082,1
20-16,114.059433,22.549450,0
20-17,114.115051,22.553749,1
20-17,114.137001,22.575434,0
20-17,114.137650,22.568783,1
20-17,114.066315,22.526382,0
20-18,114.061798,22.521618,1
20-18,114.075630,22.536751,0
20-18,114.077736,22.539783,1
20-18,113.963898,22.544083,0
20-18,113.963516,22.542732,1
20-19,113.981934,22.560801,0
20-19,113.986351,22.545082,1
20-19,114.092735,22.561399,0
20-19,114.095367,22.561466,1
20-19,114.111664,22.587366,0
20-20,114.118851,22.596550,1
20-20,114.119583,22.604483,0
20-21,114.133133,22.563749,1
20-21,114.081184,22.558817,0
20-21,114.081734,22.551582,1
20-21,114.114235,22.544550,0
20-21,114.113815,22.542683,1
20-21,114.112297,22.536917,0
20-21,114.111168,22.542868,1
20-22,114.070747,22.528366,0
20-22,114.076103,22.549549,1
20-22,114.110550,22.576782,0
20-22,114.111069,22.547832,1
20-22,114.163033,22.570450,0
20-22,114.161301,22.569201,1
20-23,114.128151,22.579700,0
20-23,114.105232,22.553650,1
20-23,114.093552,22.541533,0
20-23,114.099548,22.548416,1
20-23,114.141647,22.620550,0
20-23,114.118629,22.606300,1
21-0,114.116333,22.549368,0
21-7,114.113983,22.587418,1
21-7,114.116516,22.541283,0
21-8,114.113899,22.534317,1
21-8,114.118500,22.547817,0
21-8,114.120201,22.547550,1
21-8,114.077019,22.535482,0
21-8,114.067215,22.524782,1
21-9,114.054550,22.654432,0
21-9,114.052734,22.654200,1
21-10,113.988052,22.536467,0
21-10,113.979950,22.536617,1
21-10,114.113533,22.535749,0
21-10,114.113136,22.533350,1
21-11,114.111633,22.628599,0
21-11,114.107765,22.630182,1
21-11,114.081268,22.547550,0
21-12,114.105080,22.549400,1
21-13,114.113853,22.547466,0
21-13,114.114532,22.547016,1
21-13,114.112633,22.544582,0
21-13,114.111885,22.546482,1
21-13,113.816315,22.646967,0
21-14,113.820068,22.643118,1
21-14,113.914864,22.540268,0
21-14,113.926918,22.535967,1
21-14,113.922699,22.519951,0
21-14,113.918999,22.520067,1
21-15,113.915199,22.543318,0
21-15,114.018433,22.538250,1
21-15,114.062820,22.517668,0
21-15,114.062698,22.517900,1
21-15,114.060181,22.525949,0
21-16,114.106903,22.541149,1
21-16,114.112831,22.535967,0
21-16,114.113770,22.550600,1
21-17,114.134048,22.571051,0
21-17,114.117332,22.569584,1
21-17,114.114998,22.532682,0
21-17,114.114052,22.536751,1
21-18,114.115669,22.601900,0
21-18,114.130470,22.582832,1
21-18,114.104820,22.545717,0
21-18,114.104797,22.545816,1
21-18,114.072151,22.530533,0
21-18,114.072166,22.530582,1
21-19,114.062737,22.517550,0
21-19,114.062668,22.518217,1
21-19,114.082336,22.543051,0
21-19,114.084015,22.543083,1
21-19,114.136902,22.569483,0
21-19,114.119286,22.568550,1
21-19,114.107620,22.569799,0
21-20,114.112648,22.547583,1
21-20,114.114281,22.531418,0
21-20,114.114418,22.535433,1
21-20,114.054169,22.566050,0
21-20,114.093750,22.551817,1
21-21,114.101532,22.555416,0
21-21,114.107018,22.552851,1
21-21,114.125900,22.550783,0
21-21,114.127335,22.554899,1
21-21,114.109352,22.612667,0
21-21,114.110565,22.612516,1
21-22,114.135902,22.583982,0
21-22,114.122086,22.569267,1
21-22,114.112999,22.544451,0
21-22,114.110016,22.546717,1
21-22,114.075348,22.538500,0
21-22,114.076149,22.548416,1
21-22,114.045753,22.599382,0
21-23,114.081520,22.552917,1
21-23,114.096664,22.577732,0
21-23,114.104065,22.558483,1
21-23,114.134415,22.564667,0
21-23,114.123337,22.561983,1
21-23,114.137985,22.609367,0
22-0,114.104134,22.553066,1
22-0,114.141479,22.550016,0
22-1,114.103287,22.552816,1
22-1,114.112534,22.547068,0
22-7,114.119583,22.558750,1
22-7,114.138313,22.563433,0
22-7,114.117882,22.574266,1
22-7,114.087418,22.571966,0
22-7,114.085182,22.572849,1
22-7,114.064064,22.551367,0
22-7,114.064980,22.554600,1
22-7,114.087517,22.551666,0
22-7,114.094765,22.558350,1
22-8,114.018303,22.532917,0
22-8,114.021133,22.531967,1
22-8,114.064651,22.537634,0
22-8,114.063187,22.534317,1
22-8,114.089287,22.551783,0
22-9,114.099335,22.556383,1
22-9,114.115814,22.557833,0
22-9,114.117065,22.558783,1
22-9,114.233383,22.555634,0
22-10,114.177818,22.560183,1
22-10,114.114235,22.534500,0
22-11,114.104233,22.558767,1
22-11,114.089264,22.543467,0
22-11,114.087982,22.544582,1
22-11,114.094467,22.563833,0
22-11,114.090302,22.561367,1
22-11,114.141136,22.622517,0
22-12,114.114967,22.588182,1
22-12,114.114182,22.578083,0
22-12,114.100830,22.571466,1
22-12,114.081497,22.544434,0
22-12,114.076118,22.546717,1
22-13,113.946251,22.583733,0
22-13,113.949486,22.574533,1
22-13,113.959381,22.572783,0
22-13,114.025703,22.555817,1
22-13,114.054848,22.549417,0
22-13,114.057030,22.549467,1
22-14,114.054085,22.571251,0
22-14,114.054131,22.572517,1
22-14,114.121552,22.574818,0
22-14,114.124466,22.576532,1
22-14,114.114571,22.534233,0
22-14,114.113564,22.534233,1
22-15,114.111214,22.608583,0
22-15,114.116852,22.576218,1
22-15,114.122719,22.579132,0
22-15,114.137634,22.570868,1
22-15,114.132965,22.569733,0
22-15,114.134171,22.570984,1
22-16,114.114830,22.534733,0
22-16,114.114853,22.560249,1
22-16,114.107666,22.566999,0
22-17,114.107750,22.567368,1
22-17,114.076164,22.543350,0
22-17,114.077469,22.542999,1
22-17,114.120384,22.561184,0
22-17,114.120003,22.561083,1
22-18,114.138969,22.580982,0
22-18,114.137802,22.570133,1
22-18,114.168167,22.562433,0
22-18,114.167831,22.566900,1
22-19,114.100769,22.607883,0
22-19,114.102348,22.593782,1
22-19,114.082764,22.540667,0
22-19,114.082382,22.540716,1
22-19,114.081985,22.540768,0
22-20,114.084633,22.543234,1
22-20,114.094635,22.560417,0
22-20,114.094734,22.560133,1
22-21,114.021446,22.639334,0
22-21,114.085533,22.551649,1
22-21,114.099480,22.554916,0
22-21,114.100304,22.555384,1
22-21,114.075066,22.533382,0
22-21,114.075081,22.533400,1
22-22,114.087280,22.560932,0
22-22,114.090599,22.551733,1
22-22,114.106117,22.559500,0
22-22,114.104179,22.559200,1
22-22,114.122932,22.548483,0
22-22,114.122299,22.548233,1
22-22,114.114067,22.531918,0
22-22,114.110481,22.546682,1
22-23,114.189949,22.636333,0
22-23,114.119652,22.592817,1
22-23,114.121681,22.579300,0
24-7,114.132767,22.577383,1
24-7,114.089798,22.551701,0
24-7,114.083237,22.551666,1
24-7,114.080399,22.557318,0
24-7,114.096519,22.564632,1
24-7,114.102867,22.555668,0
24-8,114.115196,22.559267,1
24-8,114.084999,22.558416,0
24-8,114.122948,22.579201,1
24-8,114.117470,22.580084,0
24-8,114.111816,22.585318,1
24-8,114.114830,22.551184,0
24-8,114.115463,22.554983,1
24-8,114.088814,22.558500,0
24-9,114.118202,22.565117,1
24-9,114.119301,22.541750,0
24-9,114.117332,22.539949,1
24-9,114.112732,22.535883,0
24-9,114.102669,22.572617,1
24-9,114.095100,22.558582,0
24-9,114.103882,22.565166,1
24-9,114.081367,22.558901,0
24-9,114.080315,22.557501,1
24-9,114.065414,22.538134,0
24-9,114.064453,22.537800,1
24-9,114.060547,22.533501,0
24-10,114.069885,22.547916,1
24-10,114.114700,22.534817,0
24-10,114.113480,22.535183,1
24-10,114.070686,22.527033,0
24-11,114.107048,22.554317,1
24-11,114.100769,22.546551,0
24-12,114.107536,22.549732,1
24-12,114.094849,22.541582,0
24-12,114.092453,22.541582,1
24-12,114.081619,22.545349,0
24-12,114.081398,22.551300,1
24-13,114.051949,22.625267,0
24-13,114.055565,22.624451,1
24-13,114.060165,22.571350,0
24-13,114.055969,22.571051,1
24-13,114.061684,22.655083,0
24-13,114.061096,22.647882,1
24-14,113.816269,22.646833,0
24-14,113.882629,22.565250,1
24-14,113.940514,22.539783,0
24-15,113.943420,22.539284,1
24-15,113.951698,22.540133,0
24-15,114.017181,22.538366,1
24-15,114.036415,22.566151,0
24-15,114.036118,22.566532,1
24-15,114.032585,22.525949,0
24-15,114.037148,22.523718,1
24-16,114.054947,22.525850,0
24-16,114.063148,22.527100,1
24-16,114.006630,22.561001,0
24-17,114.110748,22.547783,1
24-17,114.047684,22.601883,0
24-18,114.101799,22.571667,1
24-18,114.135231,22.581034,0
24-18,114.138519,22.579866,1
24-18,114.122635,22.549868,0
24-18,114.122368,22.550833,1
24-19,114.176468,22.562483,0
24-19,114.144485,22.555634,1
24-19,114.114014,22.596500,0
24-19,114.119598,22.596399,1
24-19,114.119049,22.547832,0
24-19,114.121429,22.547632,1
24-19,114.112114,22.545750,0
24-19,114.108917,22.545151,1
24-20,114.046867,22.527651,0
24-20,114.076118,22.548683,1
24-20,114.111580,22.592916,0
24-20,114.119385,22.596718,1
24-21,114.138947,22.630650,0
24-21,114.110664,22.547800,1
24-22,114.068481,22.524166,0
24-22,114.076164,22.540768,1
24-22,114.047836,22.537933,0
24-22,114.081215,22.551567,1
24-22,114.129829,22.555483,0
24-22,114.125252,22.566250,1
24-23,114.062119,22.652849,0
