time,jd,wd,status
22-8-47,114.024231,22.536667,0
22-8-54,114.034698,22.546818,1
22-9-10,114.026718,22.538450,0
22-9-12,114.027367,22.539618,1
22-9-31,113.929680,22.543800,0
22-9-57,113.940536,22.545334,1
22-10-9,113.943031,22.571283,0
22-10-33,114.025452,22.531099,1
22-10-39,114.056114,22.537350,0
22-10-39,114.057503,22.537367,1
22-10-43,114.050301,22.534384,0
22-10-45,114.051353,22.528618,1
22-10-56,114.041199,22.552383,0
22-10-58,114.043518,22.553568,1
22-11-28,114.114082,22.534616,0
22-11-31,114.114487,22.537518,1
22-11-44,114.096985,22.559933,0
22-11-45,114.098213,22.559933,1
22-12-14,113.986198,22.536118,0
22-12-23,114.018021,22.538616,1
22-12-36,114.109901,22.545250,0
22-13-10,114.119034,22.540466,1
22-13-17,114.115334,22.535116,0
22-13-21,114.116997,22.541416,1
22-13-43,114.111481,22.531500,0
22-13-46,114.111931,22.531366,1
22-13-56,114.107414,22.550467,0
22-13-59,114.106018,22.546183,1
22-14-15,114.116867,22.548634,0
22-14-16,114.115318,22.546333,1
22-14-25,114.114731,22.581499,0
22-14-30,114.114784,22.579983,1
22-14-53,114.024414,22.531700,0
22-15-9,114.026466,22.524717,1
22-15-41,114.094749,22.563683,0
22-15-41,114.094566,22.562799,1
22-16-11,114.039780,22.549932,0
22-16-15,114.039864,22.549133,1
22-16-34,114.080231,22.536833,0
22-16-36,114.078033,22.533318,1
22-16-45,114.048553,22.519783,0
22-16-46,114.048485,22.520567,1
22-16-50,114.039413,22.519751,0
22-16-53,114.039268,22.516850,1
22-16-59,114.048500,22.525417,0
22-17-2,114.051399,22.528383,1
22-17-29,114.149315,22.547649,0
22-17-32,114.145531,22.544201,1
22-17-40,114.130882,22.550917,0
22-17-41,114.130333,22.551083,1
22-17-59,114.140320,22.554518,0
22-18-4,114.134216,22.549351,1
22-18-23,114.139801,22.555901,0
22-18-32,114.161369,22.564817,1
22-19-0,114.124367,22.541750,0
22-19-4,114.139397,22.554867,1
22-19-23,114.134369,22.569134,0
22-19-27,114.137436,22.569300,1
22-19-48,114.114349,22.534616,0
22-19-49,114.114349,22.534616,1
22-20-3,114.056870,22.525883,0
22-20-5,114.051636,22.526167,1
22-20-7,114.053497,22.537617,0
22-20-17,114.081520,22.540934,1
22-20-40,113.920937,22.530083,0
22-20-49,113.918297,22.525566,1
22-21-1,113.907280,22.528584,0
22-21-4,113.910133,22.531166,1
22-21-9,113.906952,22.520250,0
22-21-27,114.010681,22.529751,1
22-21-38,113.971367,22.539682,0
22-21-41,113.971283,22.538950,1
22-21-54,114.056984,22.528566,0
22-21-55,114.057083,22.528799,1
22-22-7,114.043533,22.524633,0
22-22-8,114.042816,22.522499,1
22-22-12,114.050186,22.535366,0
22-22-13,114.051331,22.533033,1
22-22-40,114.026100,22.635683,0
22-22-43,114.034332,22.625467,1
22-23-2,114.049500,22.537983,0
22-23-3,114.049683,22.537750,1
22-23-18,114.059448,22.526983,0
22-23-24,114.063919,22.542650,1
22-23-32,114.063751,22.543100,0
22-23-36,114.080353,22.543034,1
22-23-40,114.082130,22.534050,0
22-23-44,114.081535,22.543934,1
22-23-50,114.087616,22.551718,0
22-23-52,114.088264,22.548468,1
24-0-5,114.125648,22.552982,0
24-0-10,114.139069,22.553766,1
24-0-17,114.163918,22.569418,0
24-0-32,114.125984,22.544733,1
24-0-40,114.081398,22.546801,0
24-1-12,114.122482,22.545050,1
24-1-16,114.117569,22.537001,0
24-1-17,114.118797,22.537666,1
24-1-21,114.146400,22.554567,0
24-1-28,114.126320,22.547968,1
24-1-32,114.111252,22.558783,0
24-2-10,114.125969,22.547667,1
24-2-17,114.178520,22.559349,0
24-2-51,114.139084,22.549784,1
24-2-53,114.128586,22.548218,0
24-2-59,114.140915,22.549917,1
24-3-11,114.135818,22.580532,0
24-3-20,114.137352,22.556232,1
24-3-29,114.121063,22.539516,0
24-4-35,114.124298,22.546867,1
24-4-47,114.066353,22.541500,0
24-5-55,114.122101,22.547466,1
24-5-58,114.124702,22.548117,0
24-9-19,114.143517,22.609818,1
24-9-34,114.121902,22.567150,0
24-10-6,114.117836,22.567217,1
24-10-27,114.044334,22.511433,0
24-10-32,114.047020,22.512432,1
24-10-50,113.915367,22.531134,0
24-10-52,113.913353,22.531267,1
24-11-10,113.883064,22.481632,0
24-11-22,113.908318,22.480316,1
24-12-19,114.036903,22.568783,0
24-12-19,114.036697,22.568550,1
24-12-25,114.049683,22.562183,0
24-12-35,114.043365,22.567551,1
24-12-53,114.062714,22.517584,0
24-13-3,114.061417,22.521400,1
24-13-8,114.068520,22.524151,0
24-13-12,114.078835,22.534267,1
24-13-17,114.080498,22.543150,0
24-14-10,114.101768,22.555683,1
24-14-25,114.113800,22.547501,0
24-14-27,114.114197,22.546534,1
24-15-5,114.105652,22.617550,0
24-15-27,114.121780,22.573750,1
24-15-45,114.128700,22.549482,0
24-15-47,114.126617,22.549767,1
24-16-29,114.011215,22.545250,0
24-16-32,114.012085,22.543234,1
24-16-43,114.043297,22.548384,0
24-16-49,114.039932,22.548683,1
24-16-52,114.034836,22.541700,0
24-16-55,114.038536,22.544233,1
24-17-8,114.035751,22.518517,0
24-18-24,114.152168,22.626633,1
24-18-46,114.137764,22.562616,0
24-19-12,114.134132,22.564882,1
24-19-36,114.082031,22.534250,0
24-19-37,114.082031,22.535032,1
24-19-42,114.074181,22.537634,0
24-19-47,114.081497,22.542450,1
24-19-59,114.111420,22.541401,0
24-20-1,114.115334,22.542868,1
24-20-7,114.127403,22.549982,0
24-20-15,114.119637,22.544100,1
24-20-21,114.113052,22.546618,0
24-20-22,114.113998,22.546667,1
24-20-34,114.121498,22.539766,0
24-20-36,114.120331,22.538883,1
24-20-46,114.113930,22.531782,0
24-20-48,114.119202,22.537750,1
24-20-54,114.125702,22.551617,0
24-20-56,114.123184,22.545000,1
24-21-9,114.062897,22.527349,0
24-21-25,114.088699,22.542517,1
24-22-0,114.050720,22.527817,0
24-22-1,114.051331,22.527018,1
24-22-9,114.029785,22.543917,0
24-22-11,114.029800,22.545334,1
24-22-15,114.010666,22.542467,0
24-22-18,114.027603,22.546034,1
24-22-57,114.149536,22.608534,0
24-23-4,114.137833,22.609301,1
24-23-12,114.151382,22.612101,0
24-23-28,114.134766,22.547518,1
24-23-32,114.119667,22.540733,0
24-23-47,114.124046,22.545349,1
24-23-56,114.090652,22.565083,0
24-23-59,114.096718,22.561483,1
