time,jd,wd,status
20-7,113.933670,22.521450,0
20-7,113.931664,22.518883,1
20-8,114.125099,22.558916,0
20-8,114.126366,22.558067,1
20-8,114.116570,22.542999,0
20-8,114.115868,22.543751,1
20-8,114.105003,22.546467,0
20-8,114.100883,22.543682,1
20-9,113.814751,22.649250,0
20-9,113.821236,22.647917,1
20-9,113.835899,22.616266,0
20-10,113.963181,22.543550,1
20-10,114.022247,22.535784,0
20-11,114.027802,22.526768,1
20-11,114.041916,22.524567,0
20-11,114.039665,22.527283,1
20-11,114.057983,22.535900,0
20-11,114.060616,22.532000,1
20-11,114.076180,22.547150,0
20-11,114.081215,22.558800,1
20-11,114.078049,22.546833,0
20-11,114.078468,22.549183,1
20-11,114.064034,22.537916,0
20-11,114.064034,22.537916,1
20-12,113.814301,22.650333,0
20-13,113.813385,22.649418,1
20-13,114.114037,22.531750,0
20-13,114.113914,22.537382,1
20-13,114.120102,22.545549,0
20-13,114.119865,22.545250,1
20-14,114.103981,22.569599,0
20-14,114.104134,22.559982,1
20-14,114.122948,22.557983,0
20-14,114.122948,22.557983,1
20-14,114.118629,22.570932,0
20-14,114.118164,22.568684,1
20-14,114.105453,22.622482,0
20-14,114.104431,22.622383,1
20-15,114.121017,22.556950,0
20-15,114.118652,22.553699,1
20-15,114.116035,22.543068,0
20-15,114.116982,22.544399,1
20-16,113.970917,22.539600,0
20-16,113.966103,22.541483,1
20-16,113.960732,22.538517,0
20-16,113.961929,22.541849,1
20-16,113.940697,22.547216,0
20-16,113.940620,22.549717,1
20-16,114.063721,22.545567,0
20-16,114.064514,22.547434,1
20-16,114.107620,22.540234,0
20-16,114.106201,22.541582,1
20-17,114.094101,22.541468,0
20-17,114.093719,22.541567,1
20-17,114.091080,22.544683,0
20-17,114.086250,22.543432,1
20-18,114.053017,22.526100,0
20-18,114.049965,22.535400,1
20-18,114.052834,22.525818,0
20-18,114.050285,22.535383,1
20-18,114.035248,22.554199,0
20-18,114.040649,22.530582,1
20-19,114.062630,22.517550,0
20-19,114.063515,22.517817,1
20-19,114.115196,22.545116,0
20-19,114.115196,22.545116,1
20-21,113.814949,22.651150,0
20-21,113.815918,22.646683,1
20-21,114.113335,22.535816,0
20-21,114.111351,22.543699,1
20-22,114.029686,22.566217,0
20-22,114.040421,22.543516,1
20-22,114.043999,22.534184,0
20-22,114.048782,22.535250,1
20-22,114.050720,22.549299,0
20-22,114.043434,22.544399,1
20-22,114.039017,22.550501,0
20-22,114.047852,22.539900,1
20-23,114.020981,22.530951,0
20-23,114.091133,22.540733,1
20-23,114.076920,22.543818,0
20-23,114.091431,22.541533,1
20-23,114.090881,22.554016,0
20-23,114.091370,22.541950,1
21-0,114.045120,22.527582,0
21-0,114.091530,22.541517,1
21-0,114.056396,22.537367,0
21-0,114.091553,22.541567,1
21-1,114.062965,22.545418,0
21-1,114.091965,22.541300,1
21-1,114.082748,22.549383,0
21-1,114.068184,22.529882,1
21-1,114.061752,22.520332,0
21-7,114.030716,22.524033,1
21-7,114.050934,22.511133,0
21-7,114.027496,22.525183,1
21-7,114.025719,22.545418,0
21-7,114.034737,22.545700,1
21-8,113.815033,22.649000,0
21-8,113.895767,22.563368,1
21-9,113.914803,22.498383,0
21-9,113.918098,22.502832,1
21-10,114.078850,22.542517,0
21-10,114.078865,22.542383,1
21-10,114.064232,22.532017,0
21-10,114.060471,22.526167,1
21-10,114.113419,22.550467,0
21-10,114.113419,22.550467,1
21-10,114.021164,22.529516,0
21-10,114.023415,22.531517,1
21-11,114.064369,22.531233,0
21-11,114.060570,22.527018,1
21-11,114.034882,22.521967,0
21-11,114.037384,22.523550,1
21-11,114.026802,22.532217,0
21-11,114.023300,22.532433,1
21-11,114.009735,22.534767,0
21-11,114.009232,22.534782,1
21-11,114.047836,22.534567,0
21-12,114.043983,22.530884,1
21-12,114.043968,22.557949,0
21-12,114.048920,22.567316,1
21-12,114.062851,22.517584,0
21-12,114.035866,22.519417,1
21-12,114.059814,22.526051,0
21-12,114.058968,22.529400,1
21-13,114.024002,22.543917,0
21-13,114.024681,22.541817,1
21-13,114.036064,22.566584,0
21-13,114.034737,22.551201,1
21-13,114.050964,22.550182,0
21-13,114.050697,22.547550,1
21-13,114.038620,22.520100,0
21-13,114.033585,22.523100,1
21-13,114.062614,22.519051,0
21-13,114.062614,22.519051,1
21-13,114.049965,22.512617,0
21-14,114.042931,22.512600,1
21-14,114.026886,22.532351,0
21-14,114.020821,22.531782,1
21-15,114.230499,22.563400,0
21-15,114.231186,22.558783,1
21-15,114.098480,22.552401,0
21-15,114.099800,22.548933,1
21-15,114.046730,22.540216,0
21-15,114.046417,22.539551,1
21-15,114.041130,22.552233,0
21-15,114.040253,22.556351,1
21-16,114.025833,22.523817,0
21-16,114.024170,22.526751,1
21-16,113.988853,22.536900,0
21-16,113.989098,22.541567,1
21-16,114.021332,22.534767,0
21-16,114.021317,22.535000,1
21-17,114.050781,22.519833,0
21-17,114.051086,22.518749,1
21-17,114.031334,22.521833,0
21-17,114.038200,22.521366,1
21-17,114.105721,22.537718,0
21-17,114.105721,22.537718,1
21-17,114.129532,22.547783,0
21-17,114.129532,22.547783,1
21-17,114.106087,22.559834,0
21-18,114.071632,22.543167,1
21-18,114.025368,22.531918,0
21-18,114.038086,22.523718,1
21-19,114.029716,22.545134,0
21-19,114.025986,22.539284,1
21-19,114.059464,22.530018,0
21-19,114.053215,22.537832,1
21-19,114.077751,22.539183,0
21-19,114.077568,22.537167,1
21-19,114.082130,22.540632,0
21-20,114.091286,22.540550,1
21-20,114.113930,22.531967,0
21-20,114.113731,22.537701,1
21-20,114.123085,22.545317,0
21-21,114.040382,22.521950,1
21-21,114.068115,22.537649,0
21-21,114.082199,22.536167,1
21-21,114.096901,22.541349,0
21-21,114.097282,22.541082,1
21-22,114.086929,22.558733,0
21-22,114.080864,22.547733,1
21-22,114.078918,22.540567,0
21-22,114.077431,22.540768,1
21-22,114.041786,22.530100,0
21-22,114.051636,22.533600,1
21-22,114.024132,22.526518,0
21-22,114.024132,22.526518,1
21-23,114.125687,22.552601,0
21-23,114.099236,22.541134,1
21-23,114.077332,22.540333,0
21-23,114.080048,22.542801,1
21-23,114.112617,22.546316,0
21-23,114.096817,22.540899,1
21-23,114.075218,22.533449,0
21-23,114.091034,22.541433,1
22-0,114.077934,22.540199,0
22-0,114.091370,22.541433,1
22-0,113.942268,22.579832,0
22-0,113.971870,22.565767,1
22-0,113.960701,22.572201,0
22-1,114.093697,22.541767,1
22-1,114.122314,22.552168,0
22-1,114.122597,22.548883,1
22-1,114.104515,22.538450,0
22-2,114.091881,22.541700,1
22-2,114.101517,22.572884,0
22-2,114.092216,22.541733,1
22-3,114.126831,22.552868,0
22-3,114.092300,22.541567,1
22-3,114.130249,22.573267,0
22-5,114.091934,22.541668,1
22-5,114.122101,22.544983,0
22-5,114.091599,22.541267,1
22-5,114.111053,22.535517,0
22-7,114.030602,22.524134,1
22-7,114.051331,22.511168,0
22-7,114.031250,22.519550,1
22-7,114.062653,22.518950,0
22-7,114.054337,22.515083,1
22-8,114.018448,22.533033,0
22-8,114.029968,22.528400,1
22-8,114.076233,22.548517,0
22-8,114.089867,22.556150,1
22-9,114.020050,22.533318,0
22-9,114.024963,22.528032,1
22-9,114.025436,22.535299,0
22-9,114.026764,22.537001,1
22-9,114.044151,22.540483,0
22-9,114.046783,22.531017,1
22-9,114.058250,22.546183,0
22-9,114.049347,22.545467,1
22-9,114.040497,22.542566,0
22-9,114.044052,22.550400,1
22-9,114.050186,22.534201,0
22-9,114.050034,22.533300,1
22-9,114.037453,22.527433,0
22-9,114.038933,22.524282,1
22-10,114.045433,22.540951,0
22-10,114.047066,22.528517,1
22-10,114.072716,22.538816,0
22-10,114.079483,22.540533,1
22-10,114.039734,22.549217,0
22-10,114.044067,22.548767,1
22-10,113.951080,22.523317,0
22-11,114.030235,22.522499,1
22-11,114.043999,22.524134,0
22-11,114.049248,22.524151,1
22-11,114.051933,22.537634,0
22-11,114.046814,22.525766,1
22-11,113.980217,22.536917,0
22-11,114.014114,22.537167,1
22-12,114.047920,22.539917,0
22-12,114.048164,22.539499,1
22-12,114.079849,22.542999,0
22-12,114.081635,22.541599,1
22-12,114.047813,22.539867,0
22-12,114.047813,22.539867,1
22-12,114.099152,22.559784,0
22-12,114.108032,22.575132,1
22-12,114.133736,22.571600,0
22-13,114.135948,22.572283,1
22-13,114.129684,22.544750,0
22-13,114.125954,22.549767,1
22-13,114.120232,22.596416,0
22-13,114.120247,22.596500,1
22-13,114.134033,22.572433,0
22-13,114.133835,22.571432,1
22-14,114.137337,22.580584,0
22-14,114.137985,22.580183,1
22-14,114.125687,22.546499,0
22-14,114.125687,22.546499,1
22-14,114.301102,22.594566,0
22-14,114.304466,22.598267,1
22-15,113.907387,22.558649,0
22-15,113.901436,22.559200,1
22-16,113.921219,22.543650,0
22-16,113.922531,22.546017,1
22-16,114.027565,22.605833,0
22-16,114.025536,22.597584,1
22-16,114.049950,22.594334,0
22-16,114.050583,22.594633,1
22-16,114.048668,22.571016,0
22-16,114.048531,22.570984,1
22-17,114.111351,22.531549,0
22-17,114.111397,22.535000,1
22-17,114.075684,22.534967,0
22-17,114.075684,22.534967,1
22-17,114.065468,22.538116,0
22-17,114.062851,22.536333,1
22-18,114.031013,22.524166,0
22-18,114.032784,22.522966,1
22-18,114.068703,22.523317,0
22-18,114.067863,22.524000,1
22-19,114.121765,22.547167,0
22-19,114.121765,22.547167,1
22-19,114.089584,22.543484,0
22-19,114.089714,22.543617,1
22-20,114.083015,22.540382,0
22-20,114.083015,22.540382,1
22-21,114.122017,22.548901,0
22-21,114.122017,22.548901,1
22-21,114.122017,22.548901,0
22-21,114.122017,22.548901,1
22-21,114.122017,22.548901,0
22-21,114.122017,22.548901,1
22-22,114.122017,22.548901,0
22-22,114.122017,22.548901,1
22-22,114.122017,22.548901,0
22-22,114.122017,22.548901,1
22-22,114.122017,22.548901,0
22-22,114.122017,22.548901,1
22-23,114.122017,22.548901,0
22-23,114.122017,22.548901,1
22-23,114.122017,22.548901,0
22-23,114.122017,22.548901,1
22-23,114.122017,22.548901,0
23-0,114.122017,22.548901,1
23-0,114.012283,22.542833,0
23-0,114.091499,22.541517,1
23-1,113.962318,22.525932,0
23-1,113.961121,22.533983,1
23-1,113.990082,22.533100,0
23-1,114.081367,22.543100,1
23-1,114.077820,22.549368,0
23-1,114.078766,22.549168,1
23-1,114.091064,22.543100,0
23-1,114.090164,22.541901,1
23-2,114.091034,22.558350,0
23-2,114.091568,22.541134,1
23-2,114.067596,22.547716,0
23-3,114.091866,22.541634,1
23-3,113.925217,22.529167,0
23-3,114.049370,22.538282,1
23-3,114.048470,22.524982,0
23-4,114.092834,22.542049,1
23-4,113.964714,22.542150,0
23-7,114.031052,22.523832,1
23-7,114.066948,22.526733,0
23-8,114.131233,22.548616,1
23-8,114.132919,22.570534,0
23-8,114.134766,22.565500,1
23-8,114.124481,22.554417,0
23-8,114.124550,22.564100,1
23-8,114.116669,22.547100,0
23-8,114.131485,22.551399,1
23-8,114.117386,22.546249,0
23-9,114.108017,22.558283,1
23-9,114.158531,22.562384,0
23-9,114.162384,22.568132,1
23-9,114.103996,22.566967,0
23-9,114.103966,22.569651,1
23-9,114.128265,22.554667,0
23-9,114.127220,22.555134,1
23-10,114.108231,22.547199,0
23-10,114.122948,22.558332,1
23-10,114.107033,22.610184,0
23-10,114.107765,22.610867,1
23-10,114.121353,22.609550,0
23-10,114.110901,22.596617,1
23-10,114.110115,22.547132,0
23-10,114.096451,22.552067,1
23-11,114.105881,22.546133,0
23-11,114.104149,22.540268,1
23-11,114.113686,22.539700,0
23-11,114.113800,22.543716,1
23-11,114.136131,22.584167,0
23-11,114.136551,22.571882,1
23-12,114.049721,22.521168,0
23-12,114.048370,22.522200,1
23-12,114.041229,22.533649,0
23-12,114.042114,22.527349,1
23-12,114.115829,22.541233,0
23-12,114.115486,22.542667,1
23-12,114.118286,22.543783,0
23-12,114.118149,22.542017,1
23-12,114.143280,22.552433,0
23-13,114.028351,22.522650,1
23-14,114.053566,22.537033,0
23-14,114.058983,22.537767,1
23-14,114.057053,22.528618,0
23-14,114.052483,22.528650,1
23-14,114.047768,22.534332,0
23-14,114.048752,22.535383,1
23-14,114.027832,22.534849,0
23-14,114.027313,22.536301,1
23-14,114.060684,22.574417,0
23-14,114.047302,22.567118,1
23-15,113.889366,22.586149,0
23-15,113.884682,22.581232,1
23-15,114.052368,22.514366,0
23-15,114.043854,22.514433,1
23-16,113.978569,22.527067,0
23-16,114.031219,22.526600,1
23-16,114.048248,22.528418,0
23-16,114.046814,22.525850,1
23-16,114.029564,22.527634,0
23-17,114.026154,22.523817,1
23-17,114.048767,22.537283,0
23-17,114.049248,22.537567,1
23-17,114.033714,22.518084,0
23-17,114.031097,22.520000,1
23-17,114.067314,22.527767,0
23-17,114.067314,22.527767,1
23-17,114.082314,22.544683,0
23-17,114.081665,22.544434,1
23-17,114.082069,22.553617,0
23-17,114.081497,22.551517,1
23-18,114.058533,22.562099,0
23-18,114.058533,22.562099,1
23-18,114.090034,22.558599,0
23-18,114.091034,22.556168,1
23-18,114.053619,22.516632,0
23-18,114.035698,22.522083,1
23-18,114.051682,22.523849,0
23-19,114.049797,22.538601,1
23-19,114.081902,22.534468,0
23-19,114.081902,22.534468,1
23-19,114.048019,22.537550,0
23-19,114.049500,22.537333,1
23-20,113.917686,22.545033,0
23-20,113.963867,22.541634,1
23-20,114.096970,22.567400,0
23-21,114.089333,22.556633,1
23-21,114.084747,22.563950,0
23-21,114.081131,22.558901,1
23-21,114.081902,22.539017,0
23-21,114.092300,22.542183,1
23-21,114.091614,22.541349,0
23-21,114.091530,22.541750,1
23-21,114.115730,22.543167,0
23-21,114.116081,22.543400,1
23-22,114.099602,22.544968,0
23-22,114.099602,22.544968,1
23-22,114.156982,22.568150,0
23-22,114.113647,22.538334,1
23-23,114.116096,22.598450,0
23-23,114.091217,22.541468,1
23-23,114.039070,22.524467,0
24-0,114.091316,22.541533,1
24-0,114.026268,22.556217,0
24-0,114.026314,22.556000,1
24-0,114.026215,22.556116,0
24-1,114.091347,22.541533,1
24-1,114.038086,22.555782,0
24-1,114.091530,22.541300,1
24-2,114.049034,22.525618,0
24-2,114.091881,22.541283,1
24-2,114.106232,22.544600,0
24-2,114.124031,22.553766,1
24-2,114.117119,22.542900,0
24-2,114.096817,22.539618,1
24-2,114.100380,22.547483,0
24-2,114.092979,22.541550,1
24-2,114.062653,22.532932,0
24-3,114.092918,22.541300,1
24-3,114.152466,22.607616,0
24-3,114.117653,22.539818,1
24-3,114.100250,22.541149,0
24-3,114.099419,22.540783,1
24-3,114.080650,22.533916,0
24-4,114.091454,22.541250,1
24-4,114.057167,22.626484,0
24-5,114.032265,22.522432,1
24-5,114.113869,22.534750,0
24-7,114.030869,22.523968,1
24-8,114.065498,22.518818,0
24-8,114.027084,22.521967,1
24-8,114.062836,22.519117,0
24-8,114.031418,22.519501,1
24-8,114.062668,22.518984,0
24-8,114.053497,22.514967,1
24-8,114.010033,22.534067,0
24-9,114.026749,22.526983,1
24-9,114.113731,22.531883,0
24-9,114.115601,22.543301,1
24-9,114.113068,22.536066,0
24-9,114.119919,22.546183,1
24-9,114.115448,22.534967,0
24-9,114.114914,22.534866,1
24-9,114.112686,22.542601,0
24-10,114.128220,22.547684,1
24-10,114.049797,22.535366,0
24-10,114.030930,22.524000,1
24-10,114.080353,22.550083,0
24-11,114.078583,22.542967,1
24-11,114.081566,22.547367,0
24-11,114.081467,22.547333,1
24-11,113.915215,22.543751,0
24-11,113.917336,22.542850,1
24-11,113.962250,22.528917,0
24-11,113.960564,22.530783,1
24-11,113.964149,22.544382,0
24-11,113.963982,22.543850,1
24-12,113.951019,22.584667,0
24-12,113.949432,22.583349,1
24-12,113.940315,22.594183,0
24-12,113.963501,22.569567,1
24-13,114.025330,22.545116,0
24-13,114.025185,22.540367,1
24-13,114.059448,22.669317,0
24-13,114.056084,22.658733,1
24-14,113.884270,22.574516,0
24-14,113.902748,22.555218,1
24-15,113.981964,22.540167,0
24-15,114.030869,22.527117,1
24-15,114.047470,22.525618,0
24-15,114.047600,22.525583,1
24-15,114.053497,22.516382,0
24-15,114.054230,22.515200,1
24-15,114.062286,22.526083,0
24-15,114.060730,22.525917,1
24-15,114.039268,22.517950,0
24-15,114.039520,22.517834,1
24-16,114.079964,22.534567,0
24-16,114.079567,22.535400,1
24-16,114.234749,22.715418,0
24-16,114.231964,22.712566,1
24-17,114.031151,22.676950,0
24-17,114.031883,22.636499,1
24-17,114.057137,22.627466,0
24-18,114.055603,22.621433,1
24-18,114.043854,22.524817,0
24-18,114.037216,22.523500,1
24-19,114.079903,22.535316,0
24-19,114.079536,22.535366,1
24-19,114.080170,22.549368,0
24-19,114.080185,22.549351,1
24-19,114.095535,22.541117,0
24-19,114.094002,22.541983,1
24-19,114.108833,22.540800,0
24-19,114.109230,22.540199,1
24-19,114.115753,22.543568,0
24-19,114.116020,22.542933,1
24-19,114.117920,22.541700,0
24-19,114.120453,22.541500,1
24-19,114.183533,22.558817,0
24-20,114.121384,22.543234,1
24-20,114.129753,22.546350,0
24-20,114.120201,22.544783,1
24-20,114.124481,22.545750,0
24-20,114.123497,22.545500,1
24-20,114.112900,22.538601,0
24-20,114.111481,22.542282,1
24-20,114.106796,22.545282,0
24-21,114.099686,22.549417,1
24-21,114.093903,22.562532,0
24-21,114.095680,22.561518,1
24-21,114.097336,22.580334,0
24-21,114.098167,22.576982,1
24-22,113.921730,22.491484,0
24-22,113.916618,22.503183,1
24-22,113.914597,22.528633,0
24-22,113.925400,22.535366,1
24-22,113.909683,22.487133,0
24-22,113.909447,22.486782,1
24-23,114.103699,22.545000,0
24-23,114.099319,22.542133,1
24-23,114.116982,22.541983,0
24-23,114.117149,22.542583,1
24-23,114.104881,22.542067,0
24-23,114.091248,22.541582,1
