time,jd,wd,status
18-0-7,114.103035,22.699232,1
18-0-11,114.086121,22.696117,0
18-0-14,114.085548,22.697100,1
18-0-28,114.037231,22.705084,0
18-0-30,114.036301,22.701468,1
18-0-41,114.025146,22.654984,0
18-0-55,114.044983,22.674316,1
18-0-59,114.054398,22.667433,0
18-3-56,114.039482,22.674566,1
18-4-11,114.011482,22.667749,0
18-7-25,114.016281,22.666367,1
18-7-52,114.057732,22.680349,0
18-8-8,114.044220,22.700884,1
18-8-18,114.034950,22.687983,0
18-8-27,114.049530,22.717768,1
18-8-31,114.060318,22.723017,0
18-8-42,114.051147,22.719151,1
18-9-5,114.001999,22.732683,0
18-9-11,114.003120,22.734449,1
18-9-59,114.043503,22.600767,0
18-10-0,114.045036,22.598766,1
18-10-6,114.050484,22.622400,0
18-10-10,114.055534,22.631433,1
18-10-19,114.050484,22.635050,0
18-10-21,114.047066,22.638283,1
18-10-43,114.024879,22.672150,0
18-10-50,114.029320,22.674801,1
18-10-53,114.038231,22.674534,0
18-10-54,114.039566,22.674467,1
18-10-56,114.041069,22.672916,0
18-10-57,114.039551,22.673634,1
18-11-3,114.030014,22.669983,0
18-11-13,114.038963,22.672283,1
18-11-36,114.040749,22.616016,0
18-11-37,114.040817,22.618851,1
18-11-52,114.034714,22.624083,0
18-11-58,114.025230,22.632933,1
18-12-20,113.859367,22.637850,0
18-12-46,113.958870,22.684050,1
18-12-50,113.974380,22.679934,0
18-12-52,113.987968,22.676033,1
18-13-5,114.018333,22.666849,0
18-13-8,114.011497,22.667700,1
18-13-43,114.011902,22.667868,0
18-13-53,114.026436,22.672449,1
18-13-59,114.029984,22.669950,0
18-14-1,114.024147,22.666000,1
18-14-6,114.016083,22.666800,0
18-14-9,114.023735,22.670616,1
18-14-20,114.032669,22.648434,0
18-14-37,114.035919,22.693750,1
18-14-39,114.036697,22.702650,0
18-14-43,114.037849,22.707199,1
18-14-45,114.041336,22.715050,0
18-14-52,114.041496,22.715233,1
18-15-6,114.055435,22.729218,0
18-15-22,114.051186,22.713633,1
18-15-29,114.055130,22.705418,0
18-15-42,114.041031,22.715033,1
18-15-55,114.015236,22.747967,0
18-16-13,114.025970,22.713350,1
18-16-38,114.023315,22.673950,0
18-16-51,114.026604,22.672684,1
18-17-26,114.013130,22.646299,0
18-17-27,114.013168,22.646517,1
18-17-58,113.986771,22.697517,0
18-18-0,113.986832,22.693317,1
18-18-4,113.997818,22.692633,0
18-18-5,113.999580,22.690166,1
18-18-8,114.012047,22.681450,0
18-18-9,114.016235,22.680717,1
18-18-15,114.024948,22.672182,0
18-18-20,114.023834,22.673149,1
18-18-34,114.011299,22.667566,0
18-18-57,114.001602,22.679001,1
18-19-7,114.016098,22.666651,0
18-19-7,114.015732,22.666050,1
18-19-57,114.045151,22.598850,0
18-21-10,114.000183,22.661766,1
18-21-13,114.011215,22.663282,0
18-21-15,114.013130,22.664917,1
18-21-30,114.003403,22.681467,0
18-21-39,113.997101,22.662634,1
18-21-44,114.009315,22.661934,0
18-21-48,114.016151,22.665899,1
18-22-6,114.046631,22.716717,0
18-22-44,114.026230,22.672318,1
18-22-47,114.026199,22.672333,0
18-22-48,114.026230,22.672318,1
18-22-48,114.026466,22.672684,0
18-22-49,114.026550,22.672750,1
18-22-50,114.025146,22.671818,0
18-22-56,114.036919,22.658382,1
18-22-56,114.036964,22.658001,0
18-22-58,114.039749,22.651699,1
18-23-2,114.047134,22.638166,0
18-23-7,114.052765,22.633467,1
18-23-8,114.052879,22.633383,0
19-0-29,113.986053,22.681566,1
19-0-35,113.957520,22.683783,0
19-0-39,113.916702,22.660950,1
19-0-46,113.918137,22.647182,0
19-0-56,113.953148,22.688700,1
19-0-59,113.973686,22.680651,0
19-1-20,113.999069,22.681900,1
19-1-24,114.000816,22.687283,0
19-7-1,114.026031,22.651367,1
19-7-13,114.027153,22.651917,0
19-7-18,114.030403,22.659349,1
19-7-32,114.014771,22.659866,0
19-7-34,114.018967,22.662033,1
19-7-44,114.004967,22.682867,0
19-7-49,114.004547,22.688749,1
19-7-54,114.009285,22.674618,0
19-8-0,114.025070,22.672068,1
19-8-2,114.024834,22.671583,0
