time,jd,wd,status
18-17-33,114.100067,22.537817,0
18-18-5,114.116402,22.542950,1
18-18-29,114.101967,22.558666,0
18-19-15,114.060234,22.531334,1
18-20-59,114.075783,22.539818,0
18-21-3,114.080002,22.542868,1
18-21-7,114.093552,22.537750,0
18-21-13,114.111931,22.531134,1
18-21-24,114.107719,22.575750,0
18-21-27,114.095863,22.569218,1
18-21-45,114.036720,22.609484,0
18-22-5,114.067436,22.524099,1
18-22-19,114.017067,22.544382,0
18-22-20,114.020798,22.542500,1
18-22-30,114.088234,22.566683,0
18-22-44,114.099869,22.571501,1
18-22-55,114.092415,22.540051,0
18-22-57,114.092697,22.541582,1
18-23-5,114.080353,22.543367,0
18-23-22,114.067581,22.523884,1
18-23-36,114.024635,22.527134,0
21-0-17,114.067467,22.524599,1
21-0-30,113.981003,22.537382,0
21-0-31,113.980820,22.536934,1
21-0-43,113.918533,22.520651,0
21-0-44,113.918114,22.524134,1
21-0-52,113.936798,22.536516,0
21-1-26,114.022102,22.528351,1
21-1-41,114.054520,22.530434,0
21-1-43,114.057266,22.529383,1
21-1-50,114.065651,22.526100,0
22-2-21,114.058647,22.535450,1
22-2-31,114.048767,22.567551,0
22-2-46,114.059349,22.527617,1
22-2-52,114.036186,22.522900,0
22-3-0,114.035866,22.524532,1
22-3-11,113.921402,22.523184,0
22-4-20,114.058952,22.529249,1
22-4-22,114.057281,22.537333,0
22-4-24,114.056870,22.537399,1
22-4-41,114.105881,22.590166,0
22-4-48,114.090866,22.570168,1
22-5-1,114.031784,22.553833,0
22-6-8,113.977730,22.562317,1
22-6-31,113.814598,22.649683,0
22-7-58,114.046700,22.525749,1
22-8-25,114.124153,22.549000,0
22-8-26,114.124130,22.549133,1
22-8-47,114.110352,22.540867,0
22-8-52,114.108704,22.537867,1
22-9-9,114.141220,22.553284,0
22-9-11,114.139549,22.549982,1
21-10-19,114.116669,22.533833,0
21-10-21,114.072815,22.532034,1
21-10-28,114.058151,22.536449,0
21-11-10,114.060486,22.526817,1
21-11-25,114.091217,22.545134,0
21-11-33,114.099503,22.546682,1
21-11-40,114.073067,22.542933,0
21-12-3,114.063034,22.534950,1
21-12-42,114.012016,22.664083,0
21-13-13,114.050018,22.589733,1
21-13-20,114.039230,22.563601,0
21-13-29,114.050301,22.542767,1
21-13-41,114.085533,22.545168,0
21-13-42,114.084297,22.543318,1
21-13-45,114.079315,22.543167,0
21-14-13,114.056618,22.530033,1
21-14-26,114.081650,22.544550,0
21-14-26,114.081619,22.545050,1
21-14-39,114.102570,22.544001,0
21-14-55,114.113548,22.534149,1
21-15-22,114.107567,22.592216,0
21-15-23,114.105499,22.590000,1
21-15-32,114.092232,22.558483,0
21-15-46,114.084213,22.540333,1
21-15-58,114.043236,22.540083,0
21-16-4,114.044014,22.532200,1
21-16-10,114.018883,22.538883,0
21-16-39,114.050766,22.511049,1
21-16-55,114.065353,22.554550,0
21-17-7,114.062782,22.538467,1
21-17-9,114.063866,22.547501,0
21-17-9,114.064529,22.547501,1
21-17-45,114.135597,22.567734,0
21-18-29,114.061134,22.519266,1
21-18-47,114.013000,22.535950,0
21-18-51,114.009048,22.534517,1
21-19-14,114.052750,22.529301,0
21-19-23,114.067802,22.523933,1
21-19-44,114.031448,22.570217,0
20-21-3,114.003937,22.537617,1
20-21-10,114.000298,22.546150,0
20-21-13,114.009018,22.548050,1
20-21-16,114.014580,22.543949,0
20-21-20,114.008430,22.551916,1
20-21-23,114.006783,22.554268,0
20-21-26,114.010399,22.548300,1
20-21-34,114.039268,22.554832,0
20-21-35,114.039665,22.553949,1
20-21-44,114.019814,22.533533,0
20-21-48,114.021370,22.538883,1
20-21-55,114.039902,22.548401,0
20-21-58,114.035469,22.542950,1
20-22-2,114.041153,22.553818,0
20-22-9,114.030586,22.540583,1
20-22-25,114.092697,22.556749,0
20-22-30,114.099365,22.552082,1
20-22-35,114.084167,22.548233,0
20-22-38,114.085503,22.545567,1
20-22-48,114.117149,22.543217,0
20-23-1,114.113686,22.534283,1
20-23-9,114.125732,22.552116,0
20-23-13,114.122414,22.545151,1
20-23-13,114.121948,22.546368,0
21-22-30,113.816635,22.646482,1
21-22-39,113.866150,22.653816,0
21-23-13,114.021683,22.639933,1
21-23-35,114.135803,22.570032,0
21-23-47,114.113884,22.534250,1
21-23-53,114.117386,22.544933,0
