time,jd,wd,status
18-0-14,113.961868,22.536934,0
18-0-37,114.063820,22.532034,1
18-0-45,114.051186,22.511101,0
18-7-9,114.115181,22.536016,1
18-7-20,114.123817,22.558599,0
18-7-29,114.112282,22.548582,1
18-8-8,114.029053,22.650900,0
18-8-19,114.021133,22.638384,1
18-9-5,114.018936,22.538967,0
18-9-27,114.040001,22.556067,1
18-9-35,114.044220,22.546650,0
18-9-41,114.048080,22.537466,1
18-10-14,114.068703,22.526699,0
18-10-43,114.073647,22.536682,1
18-10-51,114.084618,22.542999,0
18-10-56,114.101570,22.546749,1
18-11-11,114.055916,22.531816,0
18-11-40,114.106903,22.552900,1
18-11-45,114.116570,22.548367,0
18-11-45,114.116669,22.548218,1
18-11-54,114.124435,22.554300,0
18-11-55,114.125732,22.550983,1
18-12-7,114.056366,22.531816,0
18-12-10,114.054298,22.531700,1
18-12-25,114.080986,22.543234,0
18-12-35,114.092346,22.541468,1
18-12-43,114.084167,22.544634,0
18-12-59,114.105515,22.553499,1
18-13-12,114.112267,22.536118,0
18-13-23,114.113518,22.534332,1
18-13-41,114.168854,22.564051,0
18-13-45,114.163086,22.564550,1
18-13-57,114.113251,22.546984,0
18-13-58,114.111649,22.545668,1
18-14-7,114.101379,22.557383,0
18-14-8,114.101265,22.557484,1
18-14-20,114.121567,22.539917,0
18-14-21,114.120880,22.539200,1
18-14-33,114.111320,22.533182,0
18-14-35,114.111649,22.531651,1
18-15-9,114.029137,22.520700,0
18-15-13,114.024002,22.526100,1
18-15-18,114.044350,22.514151,0
18-15-26,114.063271,22.518682,1
18-15-46,114.035400,22.554300,0
18-15-50,114.035667,22.551750,1
18-16-36,113.814850,22.650034,0
18-17-15,113.814384,22.650383,1
18-17-21,113.818382,22.651400,0
18-18-25,113.824799,22.649067,1
18-19-2,113.993118,22.538668,0
18-19-4,113.992287,22.538767,1
18-19-5,113.991432,22.541718,0
18-19-19,113.982216,22.548149,1
18-19-55,114.061470,22.520866,0
18-21-35,114.090630,22.543283,1
18-21-44,114.108803,22.541401,0
18-21-53,114.113350,22.534317,1
18-22-0,114.073952,22.531866,0
18-22-14,114.040764,22.570351,1
18-22-18,114.049583,22.562567,0
18-22-25,114.036270,22.557917,1
18-22-43,113.893967,22.567533,0
18-23-11,113.970596,22.539083,1
