time,jd,wd,status
18-0,114.167450,22.564133,1
18-0,114.165520,22.567568,0
18-1,114.122200,22.551916,1
18-1,114.134148,22.571301,0
18-1,114.106369,22.553017,1
18-1,114.118469,22.546551,0
18-2,114.083618,22.547417,1
18-2,114.034851,22.521999,0
18-3,114.047852,22.525482,1
18-3,114.056999,22.518984,0
18-4,114.046799,22.525700,1
18-4,114.106171,22.571568,0
18-5,114.101349,22.552500,1
18-5,113.816330,22.646549,0
18-7,114.038696,22.524200,1
18-8,114.105568,22.570999,0
18-8,114.107918,22.572384,1
18-8,114.116798,22.547251,0
18-8,114.107735,22.548218,1
18-8,114.111053,22.535366,0
18-8,114.111115,22.533501,1
18-8,114.124603,22.547850,0
18-8,114.124069,22.546984,1
18-9,113.814453,22.649834,0
18-10,113.904930,22.555616,1
18-10,113.903549,22.530434,0
18-10,113.903564,22.530600,1
18-10,113.943230,22.506451,0
18-10,113.945953,22.506701,1
18-11,113.823799,22.668383,0
18-11,113.805832,22.735283,1
18-12,113.839600,22.779449,0
18-13,113.814636,22.649967,1
18-14,113.913948,22.524282,0
18-14,113.914230,22.524218,1
18-14,113.919983,22.526501,0
18-14,113.917900,22.520933,1
18-14,113.919830,22.534817,0
18-14,113.932686,22.559601,1
18-14,113.938599,22.543083,0
18-15,113.938385,22.543068,1
18-15,113.903564,22.530251,0
18-15,113.903465,22.530634,1
18-15,114.136299,22.559650,0
18-15,114.137718,22.560301,1
18-15,114.111504,22.541018,0
18-16,114.111000,22.542732,1
18-16,114.163330,22.569799,0
18-16,114.157204,22.564301,1
18-16,114.118401,22.546801,0
18-16,114.117180,22.547068,1
18-16,114.127731,22.555883,0
18-16,114.124420,22.554649,1
18-16,114.123184,22.561983,0
18-16,114.123520,22.562050,1
18-17,113.913231,22.539316,0
18-17,113.905052,22.555634,1
18-17,113.924271,22.535534,0
18-17,113.935333,22.542450,1
18-18,113.985786,22.536217,0
18-18,113.993080,22.538668,1
18-18,114.021019,22.540400,0
18-18,114.019981,22.540466,1
18-18,114.009468,22.547600,0
18-18,114.018021,22.540051,1
18-19,114.043732,22.514299,0
18-20,114.024368,22.531584,1
18-20,113.962097,22.528282,0
18-21,113.962151,22.533882,1
18-21,113.922234,22.526417,0
18-21,113.930283,22.522499,1
18-21,113.921471,22.523149,0
18-21,113.932785,22.524233,1
18-21,113.962334,22.533783,0
18-21,113.962997,22.533350,1
18-21,113.964417,22.533199,0
18-21,113.963432,22.533550,1
18-21,113.943581,22.528299,0
18-21,113.945251,22.527533,1
18-22,113.954468,22.572149,0
18-22,113.973686,22.560301,1
18-22,113.922798,22.520184,0
18-22,113.919899,22.501368,1
18-22,113.916451,22.517151,0
