time,jd,wd,status
18-0-7,114.072197,22.530251,1
18-0-11,114.110298,22.537733,0
18-0-36,114.129631,22.548067,1
18-0-39,114.133781,22.549801,0
18-2-9,114.113716,22.544268,1
18-2-30,114.048553,22.537550,0
18-2-48,114.046036,22.537483,1
18-2-59,114.098068,22.559982,0
18-3-35,114.082886,22.572100,1
18-3-51,114.061615,22.638832,0
18-7-4,114.038666,22.542368,1
18-7-9,114.057533,22.542482,0
18-7-19,114.064850,22.547518,1
18-7-34,114.067902,22.545549,0
18-8-1,114.049599,22.527683,1
18-8-6,114.047180,22.540882,0
18-8-11,114.040001,22.544333,1
18-8-19,114.051903,22.537033,0
18-8-25,114.050346,22.529217,1
18-8-28,114.051453,22.526150,0
18-8-47,114.058929,22.548634,1
18-8-55,114.050247,22.545334,0
18-9-7,114.067116,22.524918,1
18-9-10,114.068382,22.534233,0
18-9-12,114.069420,22.538532,1
18-9-15,114.068214,22.531967,0
18-11-16,114.062820,22.517817,1
18-11-30,113.971451,22.522917,0
18-11-46,113.919884,22.534166,1
18-11-59,113.924736,22.514000,0
18-12-3,113.921318,22.513599,1
18-12-18,114.035049,22.541332,0
18-12-25,114.043266,22.544550,1
18-12-30,114.038803,22.518133,0
18-12-32,114.036652,22.519283,1
18-12-41,114.063400,22.531433,0
18-12-59,114.090500,22.564501,1
18-13-11,114.087914,22.541233,0
18-13-54,114.063118,22.534384,1
18-13-59,114.068451,22.523933,0
18-14-1,114.067497,22.524166,1
18-14-7,114.076820,22.537251,0
18-14-9,114.077217,22.536249,1
18-14-18,114.117950,22.537251,0
18-14-27,114.113998,22.534550,1
18-14-32,114.112885,22.542400,0
18-14-40,114.111099,22.543449,1
18-14-45,114.105667,22.537283,0
18-16-29,113.947052,22.541651,1
18-16-35,113.915619,22.543467,0
18-17-27,114.045937,22.567167,1
18-17-31,114.026802,22.561968,0
18-17-32,114.026649,22.562851,1
18-17-42,114.034798,22.541651,0
18-17-43,114.032265,22.541401,1
18-17-46,114.029770,22.545151,0
18-17-48,114.029747,22.546682,1
18-18-7,113.972168,22.550318,0
18-18-11,113.973152,22.540733,1
18-18-22,113.928352,22.542917,0
18-18-34,113.922134,22.546183,1
18-19-4,113.915199,22.498867,0
18-19-5,113.914200,22.497417,1
18-19-16,113.925964,22.507883,0
18-19-55,114.044769,22.542583,1
18-20-51,113.919853,22.535683,0
18-21-14,113.932549,22.521917,1
18-21-25,113.962082,22.546984,0
18-21-33,113.963348,22.542583,1
18-21-46,113.927299,22.506817,0
18-21-55,113.929703,22.495132,1
18-22-12,114.025467,22.531200,0
18-23-8,114.054153,22.570868,1
18-23-15,114.048965,22.591383,0
20-0-22,114.114914,22.550484,1
20-0-29,114.124367,22.558468,0
20-0-37,114.116264,22.549368,1
20-0-43,114.113731,22.537649,0
20-1-15,114.114853,22.551300,1
20-1-22,114.107430,22.569883,0
20-2-1,114.107498,22.566883,1
20-2-10,114.119217,22.539482,0
20-4-7,114.067566,22.523899,1
20-4-18,114.110184,22.541683,0
20-5-2,114.083435,22.571800,1
20-5-12,114.119247,22.561300,0
20-7-27,114.054031,22.568884,1
20-7-40,114.068367,22.523649,0
20-7-49,114.074081,22.539301,1
20-8-2,114.077400,22.558132,0
20-8-22,114.134399,22.610132,1
20-8-37,114.110970,22.586901,0
20-9-34,114.039833,22.546749,1
20-9-38,114.039467,22.554382,0
20-10-2,114.037804,22.555849,1
20-10-21,114.016899,22.545183,0
20-10-30,114.072136,22.530550,1
20-10-42,114.078880,22.543182,0
20-10-52,114.078331,22.546368,1
20-10-56,114.080521,22.546133,0
20-10-59,114.082047,22.543818,1
20-11-3,114.100983,22.543516,0
20-11-11,114.112518,22.535767,1
20-11-15,114.113533,22.540649,0
20-11-19,114.114616,22.539183,1
20-11-25,114.068382,22.532034,0
20-11-30,114.073502,22.530550,1
20-11-35,114.064270,22.531467,0
20-11-54,114.063248,22.532066,1
20-12-1,114.043900,22.556450,0
20-12-58,114.114700,22.546850,1
20-13-7,114.111504,22.531500,0
20-13-8,114.112183,22.531651,1
20-13-18,114.102364,22.547033,0
20-13-19,114.103119,22.549232,1
20-13-32,114.119270,22.542383,0
20-13-52,114.106453,22.543249,1
20-14-4,114.099403,22.541384,0
20-14-9,114.095215,22.540367,1
20-14-36,114.110931,22.545116,0
20-14-40,114.110947,22.544832,1
20-15-3,114.108086,22.598633,0
20-15-12,114.110931,22.587000,1
20-15-19,114.115036,22.559217,0
20-15-32,114.102066,22.548267,1
20-15-57,114.114220,22.591034,0
20-16-0,114.114334,22.587067,1
20-16-3,114.110153,22.594067,0
20-16-15,114.112785,22.584682,1
20-16-29,114.097984,22.543734,0
20-16-33,114.084183,22.543249,1
20-16-52,114.091148,22.539833,0
20-16-53,114.089546,22.537968,1
20-16-59,114.068604,22.535749,0
20-17-18,114.058250,22.571051,1
20-17-37,114.068520,22.523817,0
20-17-45,114.066963,22.525482,1
20-18-6,114.137604,22.551600,0
20-18-27,114.158783,22.608833,1
20-18-41,114.134949,22.547684,0
20-19-15,114.114403,22.562567,1
20-19-41,114.048668,22.512318,0
20-19-46,114.051682,22.511667,1
20-19-55,114.043320,22.514366,0
20-19-57,114.051666,22.518066,1
20-20-13,114.062134,22.570950,0
20-21-6,114.059082,22.545668,1
20-21-9,114.063080,22.538082,0
20-21-17,114.056114,22.535566,1
20-21-21,114.040565,22.531300,0
20-21-26,114.044502,22.526133,1
20-21-35,114.034470,22.524799,0
20-21-47,114.049187,22.537399,1
20-22-1,114.029633,22.527651,0
20-22-7,114.034386,22.525368,1
20-22-54,114.099335,22.577284,0
21-0-5,114.059135,22.563032,1
21-0-18,114.035316,22.622116,0
21-0-23,114.035553,22.620951,1
21-0-31,114.039886,22.608150,0
21-0-49,114.083931,22.550016,1
21-0-52,114.081566,22.543467,0
21-1-7,114.073883,22.539516,1
21-1-16,114.042984,22.544600,0
21-3-48,114.045532,22.537367,1
21-3-57,114.079666,22.535618,0
21-6-39,114.054169,22.568300,1
21-6-49,114.039368,22.563183,0
21-7-21,114.054016,22.569616,1
21-7-27,114.044167,22.549482,0
21-7-32,114.039200,22.542883,1
21-7-40,114.010681,22.542351,0
21-7-46,114.013718,22.538717,1
21-7-57,114.040367,22.553316,0
21-7-59,114.040985,22.553749,1
21-8-6,114.043633,22.541817,0
21-8-26,114.081635,22.540367,1
21-8-31,114.063286,22.532351,0
21-8-33,114.063133,22.535917,1
21-8-41,114.025902,22.531250,0
21-10-51,113.816269,22.645901,1
21-10-57,113.859184,22.624718,0
21-11-20,113.919769,22.533466,1
21-11-25,113.923233,22.521566,0
21-11-50,113.921982,22.518784,1
21-11-58,113.917931,22.504868,0
21-12-8,113.918465,22.507017,1
21-12-16,113.911835,22.519400,0
21-12-22,113.910080,22.525700,1
21-12-28,113.932281,22.521584,0
21-13-14,113.931549,22.521267,1
21-13-26,113.942970,22.530800,0
21-13-37,113.948280,22.541901,1
21-13-50,113.991600,22.541416,0
21-13-56,114.006104,22.548750,1
21-14-23,113.892487,22.578850,0
21-14-33,113.890930,22.580217,1
21-14-37,113.893547,22.572384,0
21-15-11,113.936279,22.583366,1
21-15-28,113.978233,22.562201,0
21-15-31,113.980415,22.551117,1
21-15-41,113.924004,22.549267,0
21-15-42,113.926048,22.549232,1
21-15-47,113.954353,22.543283,0
21-16-13,114.014366,22.537300,1
21-16-22,114.052048,22.529949,0
21-16-25,114.054298,22.531349,1
21-16-27,114.074036,22.531834,0
21-17-6,114.054268,22.570749,1
21-17-24,114.074867,22.540001,0
21-17-24,114.075218,22.539949,1
21-17-27,114.079918,22.542950,0
21-18-17,114.114449,22.581118,1
21-18-49,114.066650,22.538700,0
21-18-59,114.093880,22.543383,1
21-19-18,114.117332,22.563551,0
21-19-23,114.116585,22.548866,1
21-19-33,114.084183,22.547182,0
21-19-37,114.084068,22.548267,1
21-19-45,114.099518,22.549116,0
21-20-28,114.140984,22.550051,1
21-20-39,114.118118,22.548183,0
21-20-41,114.117821,22.548050,1
21-20-54,114.081436,22.536934,0
21-21-1,114.081886,22.534483,1
21-21-11,114.074165,22.530617,0
21-21-12,114.074165,22.530617,1
21-21-25,114.115082,22.537518,0
21-21-26,114.115318,22.536716,1
21-21-32,114.115784,22.536016,0
21-21-48,114.113701,22.542467,1
21-21-55,114.129868,22.547283,0
21-22-2,114.124580,22.545151,1
21-22-12,114.108704,22.545567,0
21-22-13,114.112221,22.545616,1
21-22-28,114.166466,22.564318,0
21-22-31,114.162285,22.562967,1
21-22-35,114.138313,22.572317,0
21-23-0,114.114784,22.550383,1
21-23-4,114.106232,22.544701,0
21-23-14,114.077415,22.539766,1
21-23-23,114.081467,22.553516,0
21-23-29,114.081329,22.549299,1
21-23-34,114.088799,22.541433,0
21-23-47,114.091164,22.541317,1
22-0-0,114.174652,22.560749,0
22-0-34,114.114120,22.587868,1
22-0-37,114.114883,22.590883,0
22-0-43,114.120636,22.591299,1
22-1-1,114.022301,22.543283,0
22-1-28,114.050682,22.537367,1
22-1-34,114.072319,22.538767,0
22-2-15,114.047432,22.537483,1
22-2-19,114.050552,22.528799,0
22-3-10,114.045769,22.537382,1
22-3-23,114.063148,22.529217,0
22-4-54,114.019218,22.633783,1
22-4-59,114.010849,22.607218,0
22-6-27,114.053833,22.570618,1
22-6-33,114.064034,22.566732,0
22-7-21,114.054314,22.568899,1
22-7-39,114.097069,22.543182,0
22-7-41,114.096985,22.541067,1
22-7-49,114.110420,22.533934,0
22-7-59,114.112015,22.531433,1
22-8-38,113.903618,22.530451,0
22-8-39,113.903603,22.531250,1
22-9-0,113.965836,22.522734,0
22-9-42,114.120171,22.538834,1
22-9-49,114.106720,22.539783,0
22-10-8,114.110947,22.536766,1
22-10-20,114.116280,22.543200,0
22-10-47,114.067551,22.524567,1
22-10-51,114.061996,22.531933,0
22-10-57,114.046799,22.530968,1
22-11-16,113.959099,22.570883,0
22-11-34,113.986900,22.539133,1
22-11-38,113.991699,22.538334,0
22-11-45,114.006416,22.536333,1
22-12-25,114.108849,22.541533,0
22-12-32,114.115753,22.542833,1
22-12-36,114.116867,22.548166,0
22-12-56,114.069252,22.526768,1
22-13-6,114.033302,22.522800,0
22-13-20,114.033096,22.522800,1
22-13-25,114.029099,22.528267,0
22-13-29,114.038452,22.527866,1
22-13-33,114.047867,22.537216,0
22-13-34,114.048386,22.537233,1
22-13-37,114.054214,22.539467,0
22-13-39,114.053314,22.537800,1
22-13-57,114.043320,22.562366,0
22-14-7,114.056702,22.571083,1
22-14-17,114.085670,22.568434,0
22-14-24,114.081818,22.554001,1
22-14-42,114.042000,22.596550,0
22-14-49,114.060898,22.571199,1
22-14-56,114.040985,22.573418,0
22-14-57,114.039452,22.572800,1
22-15-14,114.024734,22.542517,0
22-15-18,114.019165,22.550501,1
22-15-26,114.052620,22.531134,0
22-15-29,114.059196,22.527800,1
22-15-43,114.035553,22.531183,0
22-15-50,114.025414,22.536783,1
22-16-0,113.997086,22.529234,0
22-16-17,113.924934,22.510767,1
22-16-24,113.929886,22.519217,0
22-16-26,113.931152,22.522182,1
22-16-33,113.919136,22.528549,0
22-16-34,113.919281,22.529234,1
22-17-6,114.052719,22.567232,0
22-17-13,114.054199,22.570383,1
22-17-35,114.053802,22.653900,0
22-17-37,114.053070,22.654016,1
22-18-17,114.067085,22.527100,0
22-18-20,114.067535,22.523933,1
22-18-49,114.110046,22.540632,0
22-19-9,114.105270,22.553617,1
22-19-36,114.081299,22.559000,0
22-19-37,114.079170,22.558468,1
22-19-42,114.057320,22.562500,0
22-19-59,114.054070,22.571383,1
22-20-13,114.043098,22.601601,0
22-20-19,114.043350,22.601334,1
22-20-29,114.069580,22.569250,0
22-20-51,114.081520,22.572582,1
22-20-59,114.049667,22.562550,0
22-21-3,114.044418,22.557301,1
22-21-17,114.103935,22.558567,0
22-22-6,114.126617,22.549732,1
22-22-12,114.117729,22.544600,0
22-22-15,114.118736,22.542217,1
22-22-20,114.124229,22.540617,0
22-22-28,114.132347,22.548950,1
22-22-32,114.125916,22.547649,0
22-22-43,114.111801,22.533283,1
22-22-47,114.124268,22.541267,0
22-22-51,114.119118,22.540417,1
22-23-1,114.068214,22.523684,0
22-23-19,114.072166,22.530718,1
22-23-30,114.130302,22.543667,0
22-23-38,114.129234,22.546368,1
22-23-43,114.115936,22.537184,0
22-23-45,114.114952,22.535017,1
22-23-48,114.120033,22.538683,0
22-23-50,114.119530,22.540667,1
23-0-0,114.134933,22.565817,0
23-0-12,114.134003,22.564516,1
23-0-22,114.135902,22.552732,0
23-0-48,114.114868,22.552334,1
23-1-1,114.105904,22.587366,0
23-1-7,114.100899,22.581583,1
23-1-14,114.110550,22.558701,0
23-1-31,114.114052,22.551167,1
23-2-7,114.036331,22.737984,0
23-4-7,114.067780,22.524500,1
23-4-28,114.114098,22.542383,0
23-6-2,114.053352,22.568417,1
23-6-7,114.043419,22.557882,0
23-6-33,114.054199,22.570850,1
23-6-43,114.044014,22.555468,0
23-7-24,113.820114,22.642933,1
23-7-26,113.826347,22.644100,0
23-8-20,113.906685,22.553316,1
23-8-27,113.968147,22.557449,0
23-8-58,114.117470,22.610117,1
23-9-9,114.093834,22.637934,0
23-9-27,114.055679,22.620117,1
23-9-51,114.088715,22.555250,0
23-9-53,114.090630,22.554100,1
23-10-2,114.093666,22.541567,0
23-10-29,114.113899,22.533684,1
23-11-13,114.114281,22.626232,0
23-11-36,114.111748,22.602516,1
23-11-43,114.109818,22.588949,0
23-12-25,114.124298,22.541967,1
23-12-30,114.116501,22.536217,0
23-12-38,114.113853,22.534401,1
23-12-44,114.110046,22.540632,0
23-12-50,114.111397,22.532867,1
23-12-57,114.111549,22.542000,0
23-13-0,114.114731,22.542583,1
23-13-6,114.118530,22.540283,0
23-13-11,114.117950,22.537083,1
23-13-22,114.113632,22.534567,0
23-13-24,114.116066,22.535534,1
23-13-31,114.157417,22.563566,0
23-13-37,114.137482,22.551901,1
23-13-40,114.122704,22.540617,0
23-13-45,114.118034,22.539949,1
23-14-0,114.100700,22.552816,0
23-14-10,114.087868,22.549400,1
23-14-24,114.111031,22.545401,0
23-14-33,114.134186,22.547483,1
23-14-39,114.106270,22.537067,0
23-14-55,114.035202,22.544367,1
23-15-5,114.037086,22.555733,0
23-15-10,114.039848,22.544968,1
23-15-15,114.050049,22.539217,0
23-15-18,114.048500,22.537268,1
23-15-24,114.039597,22.527100,0
23-15-27,114.038986,22.524668,1
23-15-40,114.063553,22.537483,0
23-15-42,114.062569,22.538883,1
23-15-51,114.056717,22.529900,0
23-15-53,114.057365,22.529766,1
23-16-3,114.063133,22.517767,0
23-16-4,114.062714,22.518183,1
23-16-11,114.068100,22.547333,0
23-16-21,114.078499,22.549101,1
23-16-30,114.066048,22.547617,0
23-16-31,114.065414,22.547716,1
23-16-39,114.046654,22.543234,0
23-16-42,114.037735,22.542150,1
23-16-49,114.020035,22.532984,0
23-17-8,114.054199,22.570818,1
23-17-13,114.066467,22.571167,0
23-17-24,114.054085,22.572018,1
23-17-41,114.028252,22.622334,0
23-17-56,114.033363,22.634251,1
23-18-19,114.018867,22.550484,0
23-18-35,114.041931,22.544399,1
23-18-46,114.037819,22.560699,0
23-19-8,114.029099,22.556601,1
23-19-12,114.009514,22.553883,0
23-19-20,113.981750,22.549400,1
23-19-41,114.052254,22.605667,0
23-20-21,114.049004,22.567350,1
23-20-42,114.052299,22.528667,0
23-20-54,114.048553,22.535233,1
23-20-59,114.043953,22.525133,0
23-21-1,114.043083,22.523451,1
23-21-33,114.002251,22.537666,0
23-21-36,114.002884,22.537001,1
23-21-44,114.038734,22.525433,0
23-21-48,114.044563,22.533518,1
23-21-52,114.037582,22.544001,0
23-22-2,114.049065,22.537367,1
23-22-8,114.064499,22.547483,0
23-22-35,114.082832,22.543449,1
23-22-42,114.047798,22.546301,0
23-22-43,114.047966,22.545967,1
23-22-53,113.988449,22.539150,0
23-23-30,114.050835,22.537350,1
23-23-40,114.055351,22.520617,0
