time,jd,wd,status
19-23,114.101067,22.547132,1
19-23,114.117615,22.536650,0
19-23,114.119102,22.537701,1
19-23,114.123901,22.546017,0
19-23,114.141548,22.547951,1
21-0,114.024467,22.527050,0
21-0,114.043434,22.531017,1
21-0,114.077904,22.532766,0
21-1,114.091034,22.543266,1
21-1,114.098267,22.540199,0
21-3,114.169182,22.569983,1
21-3,114.119736,22.544083,0
21-6,114.122314,22.562799,1
21-6,114.124100,22.541918,0
21-7,114.129631,22.546984,1
21-7,114.123154,22.538851,0
21-7,114.129433,22.547667,1
21-7,114.096985,22.558649,0
21-7,114.127548,22.576918,1
21-8,114.135963,22.566868,0
21-8,114.133514,22.556482,1
21-8,114.111168,22.544550,0
21-9,114.160316,22.562567,1
21-9,114.115685,22.544634,0
21-9,114.117050,22.550833,1
21-9,114.102333,22.559799,0
21-9,114.119049,22.558817,1
21-9,114.122414,22.546667,0
21-9,114.122147,22.547117,1
21-9,114.129379,22.546967,0
21-10,114.129204,22.547783,1
21-10,114.119720,22.547701,0
21-10,114.120468,22.547600,1
21-10,114.112968,22.584949,0
21-10,114.115303,22.579050,1
21-10,114.135818,22.578783,0
21-10,114.097282,22.569633,1
21-11,114.079918,22.540333,0
21-11,114.080482,22.540518,1
21-11,114.071930,22.530333,0
21-11,114.079582,22.535618,1
21-11,114.072037,22.539167,0
21-11,114.071884,22.541668,1
21-11,114.064186,22.537849,0
21-11,114.064133,22.537733,1
21-11,114.077698,22.553833,0
21-11,114.088181,22.551767,1
21-11,114.134064,22.557199,0
21-11,114.134468,22.557783,1
21-12,114.137016,22.571716,0
21-12,114.136780,22.567650,1
21-12,114.114914,22.534817,0
21-12,114.115982,22.535749,1
21-12,114.113670,22.540016,0
21-12,114.113518,22.542017,1
21-12,114.081734,22.544817,0
21-12,114.084053,22.546200,1
21-13,114.077148,22.537533,0
21-13,114.080681,22.542784,1
21-13,114.017120,22.540133,0
21-13,114.035286,22.522133,1
21-13,114.081497,22.544367,0
21-13,114.081467,22.544933,1
21-14,114.116631,22.536150,0
21-14,114.164864,22.563084,1
21-14,114.066330,22.573067,0
21-14,114.066833,22.571182,1
21-15,114.053780,22.522800,0
21-15,114.059685,22.526217,1
21-15,114.072136,22.534767,0
21-15,114.071999,22.535049,1
21-15,114.040298,22.525682,0
21-15,114.048965,22.518400,1
21-15,114.038902,22.561083,0
21-16,114.041985,22.556334,1
21-16,114.079880,22.573183,0
21-16,114.079880,22.573200,1
21-16,114.112633,22.550600,0
21-16,114.112518,22.549183,1
21-16,114.104385,22.556101,0
21-16,114.104118,22.558083,1
21-17,114.094551,22.566450,0
21-17,114.106735,22.574266,1
21-17,114.108185,22.541933,0
21-17,114.109467,22.545099,1
21-17,114.111084,22.543400,0
21-17,114.113197,22.545816,1
21-17,114.128120,22.550318,0
21-17,114.128464,22.550333,1
21-18,114.113998,22.540800,0
21-18,114.113647,22.542183,1
21-18,114.098396,22.591066,0
21-18,114.102318,22.587351,1
21-18,114.113548,22.534332,0
21-18,114.113930,22.534317,1
21-19,114.167450,22.563950,0
21-19,114.167152,22.563133,1
21-19,114.134399,22.579166,0
21-19,114.137619,22.580450,1
21-19,114.112015,22.597300,0
21-20,114.143486,22.553066,1
21-20,114.103432,22.558783,0
21-20,114.099480,22.547701,1
21-20,114.095703,22.566351,0
21-20,114.110367,22.576183,1
21-20,114.110115,22.547716,0
21-20,114.111702,22.542017,1
21-20,114.125534,22.549316,0
21-21,114.116531,22.539316,1
21-21,114.104866,22.541416,0
21-21,114.104980,22.541451,1
21-21,114.115753,22.542900,0
21-21,114.113602,22.534166,1
21-21,114.118217,22.546618,0
21-21,114.120064,22.545401,1
21-21,114.114067,22.539650,0
21-21,114.113869,22.534067,1
21-22,114.120216,22.545050,0
21-22,114.123802,22.545282,1
21-22,114.114166,22.544483,0
21-22,114.113899,22.543484,1
21-22,114.118584,22.541000,0
21-22,114.112953,22.534332,1
21-22,114.106354,22.551617,0
21-22,114.106651,22.551483,1
21-22,114.122635,22.550234,0
21-22,114.122749,22.549833,1
21-22,114.128014,22.555901,0
21-23,114.120636,22.538532,1
21-23,114.129181,22.555782,0
21-23,114.132530,22.554983,1
21-23,114.078369,22.534599,0
21-23,114.077698,22.535049,1
21-23,114.102150,22.542683,0
21-23,114.105080,22.541817,1
21-23,114.091583,22.566250,0
22-4,114.130585,22.579268,1
22-4,114.167786,22.564917,0
22-9,114.166916,22.564417,1
22-9,114.114265,22.539200,0
22-9,114.113686,22.540968,1
22-9,114.118469,22.547934,0
22-9,114.120331,22.547632,1
22-9,114.116501,22.540367,0
22-9,114.115753,22.539400,1
22-10,114.052765,22.545483,0
22-10,114.055367,22.545300,1
22-10,114.090767,22.561317,0
22-10,114.093567,22.561434,1
22-10,114.107948,22.547518,0
22-10,114.109253,22.547382,1
22-10,114.123253,22.562017,0
22-10,114.124847,22.560499,1
22-10,114.114052,22.531816,0
22-11,114.115501,22.541067,1
22-11,114.166397,22.564251,0
22-11,114.166267,22.563032,1
22-11,114.218018,22.557400,0
22-11,114.165253,22.563084,1
22-11,114.123917,22.558683,0
22-11,114.122849,22.557949,1
22-11,114.118149,22.541050,0
22-11,114.116936,22.541250,1
22-12,113.815987,22.647266,0
22-13,113.895370,22.566401,1
22-14,113.939117,22.542566,0
22-14,113.969818,22.539568,1
22-14,114.135536,22.615267,0
22-14,114.109169,22.591084,1
22-14,114.114120,22.575451,0
22-15,114.122299,22.540934,1
22-15,114.135246,22.545683,0
22-15,114.139053,22.549900,1
22-15,114.117050,22.549999,0
22-15,114.116600,22.550117,1
22-15,114.079102,22.562218,0
22-15,114.080269,22.562149,1
22-15,114.078369,22.545250,0
22-16,114.080498,22.545250,1
22-16,114.074615,22.537600,0
22-16,114.074181,22.538483,1
22-16,114.114166,22.534533,0
22-16,114.113968,22.534201,1
22-16,114.132668,22.561399,0
22-16,114.134735,22.565268,1
22-16,114.114769,22.534750,0
22-17,114.113602,22.535200,1
22-17,114.102150,22.541050,0
22-17,114.100098,22.541201,1
22-17,114.067596,22.551117,0
22-17,114.065750,22.551268,1
22-18,114.032036,22.523333,0
22-18,114.035103,22.521999,1
22-18,114.058464,22.521532,0
22-18,114.058418,22.521717,1
22-19,114.039764,22.547417,0
22-19,114.043015,22.550200,1
22-19,114.064384,22.537600,0
22-19,114.073914,22.531651,1
22-20,114.167633,22.563200,0
22-20,114.166367,22.563133,1
22-20,114.068520,22.523951,0
22-20,114.067085,22.525034,1
22-21,114.024384,22.531601,0
22-21,114.025032,22.527550,1
22-21,114.068420,22.523899,0
22-21,114.067101,22.525883,1
22-21,114.122719,22.549084,0
22-21,114.122734,22.549183,1
22-22,114.068382,22.523783,0
22-22,114.067383,22.524668,1
22-22,114.057335,22.514267,0
22-22,114.057404,22.514383,1
22-22,114.108582,22.541401,0
22-22,114.108986,22.541401,1
22-22,114.118332,22.540733,0
22-22,114.114067,22.538433,1
22-22,114.000748,22.530251,0
22-23,113.977097,22.541000,1
22-23,113.875618,22.558033,0
22-23,113.891449,22.599283,1
23-0,114.039734,22.548849,0
23-0,114.040535,22.547899,1
23-0,114.047935,22.537884,0
23-1,114.086830,22.543400,1
23-1,114.113770,22.539450,0
23-1,114.133598,22.571318,1
23-1,114.134354,22.563700,0
23-2,114.136215,22.560400,1
23-2,114.133499,22.550133,0
23-6,114.067451,22.524050,1
23-6,114.114136,22.531651,0
23-7,114.122383,22.569267,1
23-7,114.122780,22.558001,0
23-7,114.123383,22.569550,1
23-7,114.164619,22.565384,0
23-7,114.169365,22.569633,1
23-8,114.111397,22.544350,0
23-8,114.166817,22.563101,1
23-9,114.092232,22.542168,0
23-9,114.094566,22.542049,1
23-9,114.081932,22.546818,0
23-9,114.076866,22.535767,1
23-9,114.074417,22.539284,0
23-9,114.081520,22.539066,1
23-9,114.099648,22.546499,0
23-10,114.117996,22.554117,1
23-10,114.121635,22.577433,0
23-10,114.122414,22.576851,1
23-10,114.107231,22.611950,0
23-10,114.112465,22.601667,1
23-10,114.093216,22.568300,0
23-10,114.092331,22.568068,1
23-11,114.031647,22.562468,0
23-11,114.038368,22.569017,1
23-11,114.084000,22.548901,0
23-11,114.083916,22.547117,1
23-11,114.041435,22.525566,0
23-11,114.041901,22.523382,1
23-12,114.047386,22.549232,0
23-12,114.050850,22.547632,1
23-12,114.071648,22.548033,0
23-12,114.073036,22.547733,1
23-12,114.082817,22.547150,0
23-12,114.083900,22.547182,1
23-12,114.111832,22.547701,0
23-12,114.121620,22.567034,1
23-13,114.069168,22.717016,0
23-15,114.165169,22.563032,1
23-15,114.114052,22.531883,0
23-15,114.118919,22.537416,1
23-15,114.130165,22.551100,0
23-15,114.127251,22.550117,1
23-15,114.115967,22.542784,0
23-15,114.113899,22.540867,1
23-15,114.110016,22.543301,0
23-16,114.111519,22.544268,1
23-16,114.121696,22.573784,0
23-16,114.121986,22.572367,1
23-16,114.127403,22.555017,0
23-16,114.134270,22.557550,1
23-16,114.114151,22.534582,0
23-16,114.114136,22.533600,1
23-17,114.083984,22.543833,0
23-17,114.086014,22.545483,1
23-17,114.102684,22.552851,0
23-17,114.104134,22.555567,1
23-17,114.046082,22.596216,0
23-18,114.056068,22.571150,1
23-18,114.036865,22.561016,0
23-18,114.035133,22.559750,1
23-18,114.018700,22.558950,0
23-18,114.049217,22.563534,1
23-18,114.063904,22.533850,0
23-18,114.063065,22.536167,1
23-18,114.049797,22.549067,0
23-18,114.058746,22.551216,1
23-19,114.074181,22.539650,0
23-19,114.078964,22.540251,1
23-19,114.093430,22.548582,0
23-19,114.102684,22.552700,1
23-19,114.094482,22.564251,0
23-19,114.096169,22.568632,1
23-19,114.107666,22.566668,0
23-19,114.110313,22.566418,1
23-20,114.171066,22.561768,0
23-20,114.162369,22.562967,1
23-20,114.115753,22.539368,0
23-20,114.113770,22.534201,1
23-21,114.083321,22.542917,0
23-21,114.091148,22.542032,1
23-21,114.130585,22.562134,0
23-21,114.114052,22.534433,1
23-21,114.140419,22.562983,0
23-22,114.114281,22.587917,1
23-22,114.130203,22.578182,0
23-22,114.093185,22.571217,1
23-23,114.074799,22.629850,0
23-23,114.079666,22.628468,1
23-23,114.104530,22.622183,0
23-23,114.090485,22.543249,1
23-23,114.120850,22.552050,0
24-0,114.113914,22.534384,1
24-0,114.115250,22.542784,0
24-0,114.119797,22.538200,1
24-0,114.135933,22.552200,0
24-0,114.135918,22.552334,1
24-0,114.128548,22.549433,0
24-2,114.081749,22.538401,1
24-2,114.077385,22.537884,0
24-2,114.077583,22.539900,1
24-2,114.063766,22.545683,0
24-6,114.113770,22.534250,1
24-6,114.173714,22.566933,0
24-9,114.167336,22.563084,1
24-9,114.116798,22.550583,0
24-9,114.116531,22.548033,1
24-9,114.114265,22.534283,0
24-9,114.137283,22.550983,1
24-10,114.115784,22.601700,0
24-10,114.119736,22.592649,1
24-10,114.124680,22.577299,0
24-10,114.107452,22.545134,1
24-10,114.098999,22.541134,0
24-11,114.100250,22.541300,1
24-11,113.896469,22.581850,0
24-11,113.892853,22.568800,1
24-12,113.905235,22.553900,0
24-12,113.919380,22.540300,1
24-12,113.919746,22.531633,0
24-12,113.919731,22.532368,1
24-12,113.920731,22.518700,0
24-12,114.038567,22.526768,1
24-13,114.112785,22.547550,0
24-13,114.112663,22.547318,1
24-13,114.161400,22.563967,0
24-14,114.164413,22.563850,1
24-14,114.114151,22.534634,0
24-14,114.114136,22.534651,1
24-14,114.104248,22.560432,0
24-14,114.099564,22.564783,1
24-15,114.101021,22.546432,0
24-15,114.101097,22.547382,1
24-15,114.083481,22.559151,0
24-15,114.094620,22.568068,1
24-15,114.118469,22.558733,0
24-15,114.118713,22.553883,1
24-16,114.116333,22.550200,0
24-16,114.116348,22.549067,1
24-16,114.112434,22.583668,0
24-16,114.112236,22.585283,1
24-16,114.123985,22.558517,0
24-16,114.120087,22.559883,1
24-16,114.117950,22.571934,0
24-16,114.134018,22.572201,1
24-17,114.138115,22.587151,0
24-17,114.129982,22.584351,1
24-17,114.099152,22.576517,0
24-17,114.098015,22.574533,1
24-17,114.094170,22.570316,0
24-17,114.092964,22.568283,1
24-17,114.064270,22.532232,0
24-17,114.063080,22.536034,1
24-17,114.076630,22.540234,0
24-17,114.080215,22.540483,1
24-17,114.081917,22.535700,0
24-17,114.082130,22.533850,1
24-18,114.088699,22.558582,0
24-18,114.117683,22.570017,1
24-18,114.114037,22.534683,0
24-18,114.113983,22.534267,1
24-18,114.125969,22.547600,0
24-18,114.122650,22.557966,1
24-19,114.114365,22.534634,0
24-19,114.114082,22.533733,1
24-19,114.115318,22.544050,0
24-19,114.114967,22.546432,1
24-19,114.122383,22.550650,0
24-19,114.122330,22.551216,1
24-19,114.145287,22.555401,0
24-20,114.166718,22.563116,1
24-20,114.081779,22.549232,0
24-20,114.081482,22.549368,1
24-20,114.058884,22.562683,0
24-20,114.049385,22.563250,1
24-20,114.067780,22.548367,0
24-21,114.089035,22.541582,1
24-21,114.125450,22.552967,0
24-21,114.125771,22.550533,1
24-21,114.117615,22.543484,0
24-21,114.116348,22.543333,1
24-21,114.039017,22.524218,0
24-21,114.067497,22.524567,1
24-22,114.115982,22.538851,0
24-22,114.122070,22.544567,1
24-22,114.130432,22.543833,0
24-22,114.112686,22.534250,1
24-22,114.070816,22.545782,0
24-23,114.090080,22.543200,1
24-23,114.091766,22.557234,0
