time,jd,wd,status
18-1-44,113.816414,22.649651,0
18-2-17,113.845535,22.625351,1
18-2-21,113.859230,22.606133,0
18-2-45,113.875633,22.572018,1
18-2-51,113.897514,22.565050,0
18-2-52,113.899002,22.566334,1
18-2-56,113.890816,22.566517,0
18-7-15,113.896698,22.559834,1
18-7-45,113.816216,22.647232,0
18-9-33,113.815567,22.649134,1
18-9-39,113.823685,22.677168,0
18-12-6,113.797348,22.674717,1
18-12-14,113.821533,22.675768,0
18-12-38,113.799835,22.671867,1
18-12-48,113.776337,22.686632,0
18-12-53,113.796669,22.681999,1
18-13-6,113.835251,22.686632,0
18-13-33,113.824432,22.802082,1
18-13-47,113.841187,22.689850,0
18-13-56,113.824303,22.684532,1
18-14-4,113.816536,22.654051,0
18-14-57,113.814934,22.648867,1
18-15-32,113.813133,22.809784,0
18-15-48,113.842552,22.748034,1
18-16-3,113.821831,22.658350,0
18-16-52,113.878281,22.588249,1
18-16-57,113.877365,22.593700,0
18-17-3,113.877235,22.591766,1
18-17-11,113.905235,22.555599,0
18-18-14,113.818649,22.645832,1
18-18-23,113.815002,22.651466,0
18-19-5,113.814697,22.649717,1
18-19-14,113.870766,22.655983,0
21-16-1,113.883301,22.592983,1
21-16-30,113.823715,22.680817,0
23-14-1,113.816849,22.648767,1
23-14-3,113.826469,22.636168,0
23-14-31,113.842865,22.598600,1
23-14-38,113.854935,22.587450,0
23-14-42,113.862396,22.585400,1
23-14-52,113.873215,22.586018,0
23-14-57,113.878120,22.580767,1
23-15-9,113.884750,22.587217,0
23-15-9,113.885818,22.587683,1
23-15-11,113.890701,22.589634,0
23-15-24,113.887436,22.574266,1
23-15-36,113.899467,22.558300,0
23-15-41,113.888985,22.563499,1
23-15-47,113.875214,22.568251,0
23-16-11,113.880882,22.572166,1
23-16-21,113.868881,22.584200,0
23-16-23,113.872581,22.586817,1
23-16-36,113.898186,22.573050,0
23-16-37,113.896736,22.573217,1
23-17-0,113.894485,22.564667,0
23-17-1,113.895470,22.563368,1
23-17-28,113.838051,22.591017,0
23-18-39,113.817032,22.645483,1
22-19-50,113.862564,22.649033,0
23-21-14,113.905479,22.555683,1
23-21-23,113.872704,22.576267,0
23-21-33,113.837631,22.613283,1
23-21-41,113.842735,22.630466,0
23-22-27,113.814919,22.649532,1
23-22-55,113.985565,22.684217,0
23-23-0,113.982002,22.674017,1
23-23-13,113.933617,22.629316,0
