time,jd,wd,status
18-0-9,113.988014,22.676666,0
18-0-0,113.988014,22.676666,1
18-0-8,113.988014,22.676666,0
18-1-3,113.988014,22.676666,1
18-2-7,113.988014,22.676666,0
18-2-7,113.988014,22.676666,1
18-3-6,113.988014,22.676666,0
18-8-3,113.988014,22.676666,1
18-8-9,113.988014,22.676666,0
18-8-3,113.988014,22.676666,1
18-9-3,113.988014,22.676666,0
18-10-9,113.988014,22.676666,1
18-10-6,113.988014,22.676666,0
18-10-0,113.988014,22.676666,1
18-10-8,113.988014,22.676666,0
18-10-9,113.988014,22.676666,1
18-10-5,113.988014,22.676666,0
18-11-1,113.988014,22.676666,1
18-11-2,113.988014,22.676666,0
18-11-9,113.988014,22.676666,1
18-11-4,113.988014,22.676666,0
18-13-3,113.988014,22.676666,1
18-13-4,113.988014,22.676666,0
18-13-6,113.988014,22.676666,1
18-13-7,113.988014,22.676666,0
18-13-3,113.988014,22.676666,1
18-13-4,113.988014,22.676666,0
18-14-0,113.988014,22.676666,1
18-14-6,113.988014,22.676666,0
18-14-6,113.988014,22.676666,1
18-14-8,113.988014,22.676666,0
18-14-9,113.988014,22.676666,1
18-15-0,113.988014,22.676666,0
18-15-5,113.988014,22.676666,1
18-15-8,113.988014,22.676666,0
18-16-0,113.988014,22.676666,1
18-17-6,113.988014,22.676666,0
18-17-7,113.988014,22.676666,1
18-17-0,113.988014,22.676666,0
18-18-0,113.988014,22.676666,1
18-18-8,113.988014,22.676666,0
18-18-9,113.988014,22.676666,1
18-18-3,113.988014,22.676666,0
18-19-4,113.988014,22.676666,1
18-19-5,113.988014,22.676666,0
18-19-6,113.988014,22.676666,1
18-19-4,113.988014,22.676666,0
18-19-6,113.988014,22.676666,1
18-19-3,113.988014,22.676666,0
18-19-3,113.988014,22.676666,1
18-20-9,113.988014,22.676666,0
18-20-3,113.988014,22.676666,1
18-20-2,113.988014,22.676666,0
18-20-3,113.988014,22.676666,1
18-20-7,113.988014,22.676666,0
18-21-5,113.988014,22.676666,1
18-21-3,113.988014,22.676666,0
18-21-6,113.988014,22.676666,1
18-21-9,113.988014,22.676666,0
18-21-9,113.988014,22.676666,1
18-22-1,113.988014,22.676666,0
18-22-5,113.988014,22.676666,1
18-22-3,113.988014,22.676666,0
18-22-9,113.988014,22.676666,1
18-23-14,113.988014,22.676666,0
18-23-59,113.988014,22.676666,1
18-23-59,113.988014,22.676666,0
19-0-9,113.988014,22.676666,1
19-0-7,113.988014,22.676666,0
19-0-2,113.988014,22.676666,1
19-0-6,113.988014,22.676666,0
19-0-4,113.988014,22.676666,1
19-1-7,113.988014,22.676666,0
19-1-2,113.988014,22.676666,1
19-1-8,113.988014,22.676666,0
19-1-3,113.988014,22.676666,1
19-1-6,113.988014,22.676666,0
19-1-7,113.988014,22.676666,1
19-1-9,113.988014,22.676666,0
19-2-6,113.988014,22.676666,1
19-2-0,113.988014,22.676666,0
19-3-9,113.988014,22.676666,1
