time,jd,wd,status
18-20-11,114.108734,22.541300,0
18-20-12,114.108482,22.541567,1
18-20-21,114.118584,22.537733,0
18-20-22,114.118484,22.537800,1
18-20-42,113.971565,22.539232,0
18-20-44,113.970650,22.539551,1
18-20-54,113.943314,22.506468,0
18-20-57,113.945480,22.506550,1
18-21-17,114.082649,22.547768,0
18-21-19,114.082649,22.547768,1
18-21-37,114.025932,22.524651,0
18-21-41,114.032265,22.526667,1
18-21-58,113.961670,22.589849,0
18-21-59,113.961670,22.589849,1
18-22-28,114.117516,22.539217,0
18-22-29,114.117516,22.539217,1
18-22-42,114.117516,22.539217,0
18-23-10,114.117516,22.539217,1
18-23-20,114.117516,22.539217,0
18-23-25,114.098114,22.541018,1
18-23-32,114.135696,22.566549,0
19-7-24,114.029884,22.526850,1
19-7-34,113.961815,22.536200,0
19-7-37,113.962219,22.531151,1
19-8-0,114.042236,22.559967,0
19-8-1,114.042183,22.560049,1
19-8-26,114.101830,22.543350,0
19-8-33,114.124451,22.547617,1
19-8-43,114.105316,22.545218,0
19-8-49,114.124268,22.547768,1
19-9-4,114.088264,22.549583,0
19-9-5,114.088547,22.549200,1
19-9-20,114.047783,22.541668,0
19-9-31,114.031487,22.524967,1
19-9-50,113.981918,22.549368,0
19-10-4,114.026917,22.526751,1
19-10-6,114.031570,22.524967,0
19-10-25,114.026535,22.524967,1
19-10-41,114.038551,22.559383,0
19-10-43,114.033516,22.561251,1
19-11-5,114.081520,22.545650,0
19-11-24,114.079247,22.540268,1
19-11-37,114.051300,22.526251,0
19-11-39,114.053467,22.535549,1
19-11-56,114.082031,22.549351,0
19-11-58,114.081551,22.547649,1
19-12-20,114.126236,22.543917,0
19-12-28,114.118629,22.546734,1
19-13-9,113.814552,22.649733,0
19-13-39,113.894699,22.553350,1
19-13-54,113.955704,22.572651,0
19-14-8,113.966248,22.570917,1
19-14-30,114.081467,22.547617,0
19-14-31,114.081352,22.547501,1
19-14-49,114.113136,22.546618,0
19-14-51,114.110535,22.545750,1
19-15-1,114.113815,22.540867,0
19-15-2,114.113831,22.543699,1
19-15-25,114.031151,22.558800,0
19-15-27,114.033363,22.556850,1
19-16-2,114.119148,22.541883,0
19-16-34,114.027252,22.526417,1
19-16-45,114.060585,22.526867,0
19-16-46,114.060669,22.526733,1
19-16-58,114.040382,22.525118,0
19-17-8,114.044884,22.539568,1
19-17-32,113.950798,22.583067,0
19-17-45,113.944016,22.559299,1
19-18-16,114.077881,22.543600,0
19-18-18,114.078079,22.543383,1
19-18-44,114.024918,22.537100,0
19-18-45,114.024185,22.537451,1
19-18-58,114.082298,22.543100,0
19-18-58,114.082901,22.543383,1
19-19-14,114.113930,22.534651,0
19-19-15,114.113533,22.534134,1
19-19-32,114.123299,22.567133,0
19-19-35,114.124649,22.562366,1
19-19-40,114.136131,22.557333,0
19-19-50,114.114197,22.534367,1
19-20-0,114.118134,22.564966,0
19-20-8,114.116516,22.548050,1
19-20-28,114.123665,22.567101,0
19-20-39,114.116898,22.549200,1
19-20-45,114.117447,22.538483,0
19-20-46,114.117729,22.539783,1
19-20-58,114.164635,22.566700,0
19-21-19,114.115547,22.544100,1
19-21-33,114.081970,22.553150,0
19-21-38,114.081581,22.549850,1
19-21-46,114.104401,22.555401,0
19-21-47,114.104317,22.555983,1
19-21-55,114.094299,22.569967,0
19-21-59,114.084129,22.571383,1
19-22-10,114.040604,22.610083,0
19-22-26,114.081383,22.547533,1
19-22-35,114.104881,22.542400,0
19-22-35,114.105270,22.542316,1
19-22-51,114.107147,22.546801,0
19-22-57,114.102699,22.539867,1
19-23-2,114.110481,22.539499,0
19-23-3,114.110313,22.538017,1
19-23-17,113.976051,22.563566,0
19-23-32,114.022797,22.554783,1
19-23-40,114.043198,22.520250,0
20-0-0,114.022919,22.555416,1
20-0-10,113.968819,22.540367,0
20-1-6,114.022964,22.555450,1
20-1-14,114.047951,22.534134,0
20-1-41,114.023117,22.555483,1
20-1-49,114.062683,22.527550,0
20-1-53,114.051582,22.526466,1
20-2-1,114.035149,22.559601,0
20-6-46,114.026070,22.524967,1
20-7-2,114.114098,22.534567,0
20-7-14,114.123535,22.548782,1
20-7-30,114.116867,22.559032,0
20-7-41,114.119583,22.545401,1
20-7-52,114.114067,22.531633,0
20-8-11,114.124619,22.547434,1
20-8-14,114.112030,22.545767,0
20-8-19,114.112663,22.545700,1
20-8-52,114.246300,22.571350,0
20-9-7,114.231232,22.562332,1
20-9-32,114.115135,22.550568,0
20-9-32,114.115135,22.550568,1
20-9-40,114.111481,22.531616,0
20-9-43,114.110817,22.540350,1
20-10-5,114.116814,22.624582,0
20-10-19,114.104034,22.625851,1
20-10-57,114.114616,22.534599,0
20-10-59,114.114235,22.534367,1
20-11-10,114.165115,22.566650,0
20-11-35,114.143066,22.550383,1
20-11-54,114.027031,22.558033,0
20-11-54,114.027832,22.557617,1
20-12-2,114.047569,22.547684,0
20-12-3,114.047752,22.547899,1
20-12-13,114.055351,22.538433,0
20-12-33,114.067818,22.523832,1
20-12-43,114.119751,22.539600,0
20-12-51,114.127998,22.552099,1
20-13-7,114.084534,22.545732,0
20-13-8,114.085503,22.545483,1
20-13-20,114.112915,22.542650,0
20-13-29,114.125114,22.548367,1
20-13-45,114.058380,22.562117,0
20-13-55,114.036835,22.540318,1
20-14-0,114.036835,22.540318,0
20-14-7,114.055817,22.539368,1
20-14-17,114.022980,22.531601,0
20-14-22,114.027367,22.525433,1
20-14-35,114.067680,22.524332,0
20-14-38,114.067734,22.523899,1
20-15-11,114.058098,22.539883,0
20-15-23,114.059601,22.571301,1
20-15-49,114.012497,22.559433,0
20-15-54,114.013168,22.629551,1
20-16-7,114.005417,22.624067,0
20-16-24,114.026634,22.524834,1
20-16-40,114.081635,22.542233,0
20-16-41,114.081635,22.542233,1
20-16-58,114.091187,22.543234,0
20-17-3,114.117516,22.545383,1
20-17-15,114.099564,22.547916,0
20-17-16,114.101517,22.547934,1
20-17-24,114.094368,22.543900,0
20-17-26,114.083679,22.543432,1
20-18-37,113.918915,22.546850,0
20-18-44,113.922279,22.546083,1
20-18-56,113.884720,22.563850,0
20-19-10,113.915253,22.542233,1
20-19-29,113.902519,22.515417,0
20-19-40,113.926819,22.507900,1
20-20-4,114.020203,22.539883,0
20-20-6,114.018051,22.542084,1
20-20-12,114.017784,22.532984,0
20-21-6,114.047813,22.531151,1
20-21-18,114.114769,22.542767,0
20-21-21,114.118881,22.542601,1
20-21-45,114.047813,22.561934,0
20-21-50,114.039070,22.556000,1
20-21-57,114.045250,22.528316,0
20-21-59,114.052666,22.531267,1
20-22-13,114.030815,22.564051,0
20-22-31,114.038231,22.572350,1
20-22-47,114.062263,22.527733,0
20-22-51,114.060417,22.521851,1
20-23-20,113.896400,22.565866,0
23-3-1,114.025620,22.536917,1
23-3-50,114.023621,22.525867,0
23-6-55,114.026337,22.525217,1
23-7-23,113.816032,22.646900,0
23-9-10,113.814865,22.649483,1
23-10-19,114.124283,22.547617,0
23-10-21,114.124153,22.547001,1
23-10-27,114.102135,22.544018,0
23-10-28,114.100929,22.543818,1
23-10-43,114.095352,22.546232,0
23-11-2,114.118385,22.546801,1
23-11-16,114.114998,22.535482,0
23-11-18,114.114998,22.535482,1
23-11-31,114.105568,22.558283,0
23-11-36,114.125732,22.550034,1
24-19-58,113.945114,22.564133,0
24-20-8,113.932381,22.542868,1
24-20-24,113.890770,22.502533,0
24-20-31,113.908768,22.514917,1
24-20-37,113.926384,22.521950,0
24-20-40,113.927666,22.519318,1
24-20-46,113.915802,22.519966,0
24-20-48,113.914703,22.518517,1
24-20-52,113.923569,22.521366,0
24-20-53,113.924202,22.523350,1
24-20-55,113.927368,22.528200,0
24-21-0,113.930382,22.519100,1
24-21-11,113.926003,22.484917,0
24-21-15,113.917152,22.488400,1
24-21-32,113.938866,22.542534,0
24-21-33,113.942703,22.542749,1
24-21-40,113.927231,22.518101,0
24-21-42,113.923248,22.521168,1
24-21-53,113.914566,22.537582,0
24-21-55,113.915901,22.544367,1
24-21-58,113.938835,22.542566,0
24-22-2,113.938431,22.543083,1
24-22-10,113.905365,22.535534,0
24-22-15,113.915337,22.536283,1
24-22-28,113.947304,22.576567,0
