time,jd,wd,status
18-0-28,114.149170,22.559500,0
18-0-34,114.130150,22.550917,1
18-0-43,114.115166,22.539150,0
18-1-29,114.116470,22.545483,1
18-1-35,114.077515,22.532618,0
18-2-8,114.078751,22.534233,1
18-2-14,114.068451,22.524282,0
18-5-50,114.158180,22.612066,1
18-6-16,114.023697,22.525818,0
18-6-33,114.041916,22.530933,1
18-6-46,114.086899,22.556917,0
18-6-57,114.105499,22.565750,1
18-7-13,114.069252,22.526583,0
18-7-20,114.079117,22.534834,1
18-7-31,114.114082,22.531782,0
18-7-44,114.120018,22.555683,1
18-7-49,114.127136,22.574751,0
18-7-50,114.127098,22.574417,1
18-8-4,114.115303,22.553801,0
18-8-5,114.115517,22.558399,1
18-8-38,114.044350,22.527750,0
18-8-41,114.042870,22.527866,1
18-8-52,114.052330,22.538532,0
18-9-0,114.039001,22.524401,1
18-9-9,114.046532,22.540501,0
18-9-16,114.071930,22.539101,1
18-9-25,114.021332,22.532183,0
18-9-50,113.952919,22.558149,1
18-10-5,113.964180,22.583218,0
18-10-10,113.956581,22.584000,1
18-10-20,113.966469,22.595716,0
18-10-22,113.958130,22.596600,1
18-10-59,114.078529,22.533966,0
18-11-8,114.081718,22.545168,1
18-11-14,114.078529,22.545168,0
18-11-21,114.086266,22.549217,1
18-11-53,114.061485,22.722982,0
18-12-52,114.016914,22.657249,1
18-13-3,114.022484,22.642616,0
18-13-7,114.021004,22.637983,1
18-13-23,114.013184,22.537849,0
18-13-31,114.020935,22.538683,1
18-13-39,114.080582,22.542967,0
18-13-41,114.085350,22.540716,1
18-13-47,114.095367,22.540150,0
18-13-48,114.097771,22.540083,1
18-13-53,114.108620,22.541599,0
18-13-55,114.107986,22.541401,1
18-14-12,114.116768,22.541218,0
18-14-18,114.123100,22.547466,1
18-14-23,114.113632,22.543217,0
18-14-31,114.129646,22.547750,1
18-15-13,114.033249,22.526466,0
18-15-21,114.048317,22.537300,1
18-15-27,114.028999,22.530666,0
18-15-34,114.040466,22.542067,1
18-15-50,114.113548,22.542101,0
18-15-56,114.111397,22.541718,1
18-16-2,114.114052,22.531683,0
18-16-6,114.113533,22.543800,1
18-16-12,114.120453,22.544100,0
18-16-13,114.120567,22.543949,1
18-16-19,114.114067,22.534384,0
18-16-20,114.114532,22.534067,1
18-16-24,114.112183,22.542084,0
18-16-27,114.111565,22.545500,1
18-16-31,114.114731,22.538300,0
18-16-39,114.136581,22.550034,1
18-16-49,114.168137,22.562883,0
18-16-56,114.137932,22.569700,1
18-17-17,114.170586,22.606567,0
18-17-48,114.158768,22.608967,1
18-18-7,114.114998,22.553633,0
18-18-8,114.113548,22.550516,1
18-18-15,114.117752,22.560301,0
18-18-17,114.114380,22.558933,1
18-18-28,114.095200,22.558634,0
18-18-35,114.088867,22.558317,1
18-18-52,114.105003,22.550083,0
18-18-52,114.104836,22.549868,1
18-19-17,114.056503,22.521999,0
18-20-52,114.106934,22.562267,1
18-20-57,114.108032,22.572018,0
18-20-58,114.108047,22.572283,1
18-21-10,114.115730,22.556833,0
18-21-19,114.110947,22.547850,1
18-21-27,114.127136,22.560083,0
18-21-28,114.128700,22.560200,1
18-21-41,114.077454,22.537233,0
18-21-41,114.077347,22.536167,1
18-21-52,114.062370,22.571051,0
18-22-17,114.018379,22.550833,1
18-22-22,114.016747,22.539932,0
18-22-25,114.018333,22.539400,1
18-22-45,113.928436,22.549383,0
18-22-58,113.961899,22.541384,1
18-23-1,113.962196,22.525249,0
18-23-9,113.961830,22.533951,1
18-23-26,113.927299,22.488649,0
18-23-38,113.932335,22.521816,1
18-23-46,113.918098,22.520733,0
18-23-55,113.892303,22.504999,1
18-23-56,113.892097,22.504566,0
20-0-1,114.121429,22.547750,1
20-0-19,114.056999,22.525932,0
20-0-22,114.058502,22.527651,1
20-0-38,114.015434,22.555866,0
20-0-41,114.027397,22.556032,1
20-0-54,114.098480,22.542732,0
20-7-17,114.137299,22.580584,1
20-7-40,114.115547,22.553267,0
20-7-42,114.115669,22.557217,1
20-7-50,114.113701,22.542601,0
20-7-56,114.119720,22.555267,1
20-8-12,114.114052,22.531767,0
20-8-38,114.108635,22.544600,1
20-8-39,114.108650,22.544733,0
20-8-46,114.108681,22.541332,1
20-8-48,114.112350,22.542482,0
20-8-49,114.111847,22.542433,1
20-8-58,114.114571,22.534567,0
20-9-0,114.111534,22.541283,1
20-9-17,114.098770,22.572218,0
20-9-17,114.098869,22.570217,1
20-9-25,114.104218,22.553633,0
20-9-25,114.103630,22.552967,1
20-9-45,114.068398,22.523800,0
20-9-52,114.078369,22.533117,1
20-10-2,114.083565,22.543234,0
20-10-2,114.082298,22.543249,1
20-10-22,114.029533,22.560484,0
20-10-24,114.032951,22.560249,1
20-10-36,114.023033,22.540150,0
20-10-54,114.026199,22.539682,1
20-11-13,113.920731,22.546066,0
20-11-16,113.924530,22.545567,1
20-11-30,113.938232,22.534567,0
20-11-33,113.935654,22.534166,1
20-11-37,113.921715,22.526550,0
20-11-59,113.917465,22.521482,1
20-12-10,113.941681,22.542683,0
20-12-13,113.946815,22.541782,1
20-12-24,113.932114,22.520468,0
20-13-18,114.034554,22.526649,1
20-13-25,114.034081,22.550768,0
20-13-28,114.041664,22.553417,1
20-13-40,114.082199,22.553917,0
20-13-41,114.085098,22.554182,1
20-13-46,114.095718,22.551817,0
20-13-50,114.099419,22.557850,1
20-13-54,114.110130,22.543568,0
20-14-9,114.113853,22.533951,1
20-14-36,114.103302,22.544333,0
20-14-37,114.103233,22.544916,1
20-15-17,114.079033,22.540501,0
20-15-22,114.075836,22.541283,1
20-15-45,114.090614,22.565434,0
20-16-28,114.099335,22.557318,1
20-16-35,114.095032,22.559616,0
20-16-37,114.098648,22.559900,1
20-16-42,114.091232,22.558483,0
20-16-50,114.083366,22.551567,1
20-17-13,114.112663,22.536034,0
20-17-14,114.111954,22.538782,1
20-17-17,114.112564,22.543783,0
20-17-19,114.113251,22.545633,1
20-17-43,114.124352,22.576700,0
20-18-25,114.158035,22.612482,1
20-18-54,114.096581,22.555582,0
20-18-57,114.094414,22.555651,1
20-19-6,114.091080,22.570133,0
20-19-9,114.085503,22.570284,1
20-19-28,114.053932,22.607782,0
20-21-1,113.816048,22.650984,1
20-21-4,113.815117,22.649166,0
20-21-42,113.817619,22.645782,1
20-21-48,113.870033,22.620434,0
20-22-34,114.109047,22.590918,1
20-22-48,114.125816,22.577583,0
20-22-51,114.121315,22.574850,1
20-23-1,114.158981,22.610901,0
20-23-10,114.157852,22.613068,1
20-23-29,114.092148,22.538183,0
20-23-52,114.067085,22.525967,1
21-0-0,114.046616,22.529833,0
21-0-23,114.067001,22.525734,1
21-0-37,114.119484,22.596451,0
21-1-0,114.109863,22.547583,1
21-1-2,114.111000,22.535267,0
