time,jd,wd,status
18-0-4,114.133003,22.628584,0
18-7-15,114.033134,22.648350,1
18-7-26,114.025314,22.672300,0
18-8-25,114.056320,22.652901,1
18-8-46,114.026634,22.672983,0
18-8-50,114.027100,22.668083,1
18-8-56,114.018669,22.667084,0
18-9-10,114.027214,22.661484,1
18-9-27,114.025352,22.632217,0
18-9-28,114.025352,22.632217,1
18-9-41,114.015099,22.652149,0
18-9-45,114.018715,22.650667,1
18-9-58,114.043434,22.600983,0
18-10-0,114.044670,22.598583,1
18-10-11,114.052963,22.651632,0
18-10-14,114.061867,22.640383,1
18-10-19,114.045799,22.639500,0
18-10-24,114.036530,22.647200,1
18-10-33,114.025047,22.664766,0
18-11-59,114.025436,22.640533,1
18-12-6,114.036415,22.646967,0
18-12-30,114.023720,22.636351,1
18-12-44,114.022751,22.641300,0
18-13-27,114.031754,22.637016,1
18-13-40,114.074814,22.630882,0
18-13-47,114.065353,22.630217,1
18-13-49,114.052429,22.630466,0
18-13-59,114.049301,22.622116,1
18-14-2,114.039330,22.613132,0
18-14-10,114.036865,22.617832,1
18-14-20,114.033501,22.624832,0
18-14-25,114.032021,22.634933,1
18-14-47,114.034081,22.656017,0
18-14-56,114.027885,22.657482,1
18-15-7,114.037987,22.669018,0
18-15-29,114.034737,22.644983,1
18-15-52,114.057404,22.663733,0
18-15-55,114.056984,22.663633,1
18-16-3,114.073814,22.651917,0
18-16-11,114.056931,22.649067,1
18-16-17,114.062218,22.639517,0
18-16-37,114.033417,22.627867,1
18-16-43,114.035187,22.622383,0
18-17-44,114.044746,22.599068,1
18-18-9,114.002998,22.732050,0
18-19-14,114.047920,22.670183,1
18-20-7,113.978714,22.682983,0
18-20-28,114.035599,22.620916,1
18-21-14,113.935280,22.693533,0
18-21-45,114.016548,22.638416,1
18-21-56,114.028900,22.666283,0
18-23-4,114.030235,22.659367,1
18-23-15,114.024002,22.672701,0
18-23-26,114.025597,22.672382,1
18-23-42,114.064766,22.641632,0
18-23-48,114.055481,22.632233,1
18-23-50,114.055534,22.623484,0
18-23-51,114.055534,22.623484,1
18-23-56,114.056602,22.611601,0
19-0-5,114.035332,22.616501,1
19-0-14,114.070869,22.620234,0
19-0-46,114.034981,22.616367,1
19-0-49,114.026382,22.628483,0
19-1-9,114.035049,22.616449,1
19-1-12,114.031120,22.623568,0
19-1-18,114.035202,22.616449,1
19-1-26,114.020485,22.640717,0
19-1-44,114.035065,22.616301,1
19-1-48,114.032303,22.633867,0
19-2-0,114.035217,22.616417,1
19-2-13,114.041931,22.673149,0
19-2-24,114.032784,22.640699,1
19-2-27,114.031219,22.630016,0
19-2-29,114.034302,22.625784,1
19-2-48,114.056549,22.633383,0
19-2-57,114.035133,22.616484,1
19-3-4,114.021400,22.639099,0
19-6-25,114.034317,22.625299,1
19-6-29,114.031769,22.636133,0
19-6-34,114.032814,22.640900,1
19-6-37,114.045898,22.641251,0
19-6-43,114.033134,22.641600,1
19-6-56,114.025284,22.672100,0
19-6-59,114.024750,22.666332,1
19-7-6,114.009552,22.658617,0
19-7-23,114.024986,22.636383,1
19-7-29,114.015381,22.645651,0
19-8-1,114.035316,22.659750,1
19-8-9,114.024818,22.671583,0
19-8-18,114.034218,22.655849,1
19-8-23,114.038750,22.646116,0
19-9-27,114.031586,22.643433,1
19-9-30,114.040848,22.640266,0
19-9-44,114.043251,22.639116,1
19-10-7,114.044983,22.598450,0
19-10-7,114.044785,22.599100,1
19-10-9,114.042770,22.603132,0
19-10-11,114.040482,22.608400,1
19-10-38,114.157654,22.613667,0
19-10-58,114.118782,22.610767,1
19-11-9,114.108971,22.617268,0
19-11-9,114.108971,22.617268,1
19-11-20,114.095932,22.615900,0
19-11-24,114.099548,22.611732,1
19-11-36,114.110535,22.602133,0
19-11-54,114.106064,22.616016,1
19-12-23,114.102249,22.627567,0
19-12-31,114.073051,22.654034,1
19-12-33,114.074982,22.651951,0
19-12-55,114.062134,22.653833,1
19-13-4,114.069901,22.630182,0
19-13-24,114.037064,22.617533,1
19-13-36,114.027267,22.652683,0
19-13-58,114.045486,22.649067,1
19-14-11,114.026001,22.667101,0
19-14-13,114.030098,22.665216,1
19-14-27,114.019432,22.651133,0
19-14-40,114.029587,22.644083,1
19-14-47,114.045601,22.643618,0
19-14-51,114.045586,22.638634,1
19-15-0,114.021431,22.639317,0
19-15-43,114.060982,22.648899,1
19-15-50,114.055817,22.624451,0
19-15-51,114.055817,22.624451,1
19-16-9,114.059448,22.655666,0
19-16-12,114.061050,22.648001,1
19-16-15,114.065315,22.644182,0
19-16-42,114.033066,22.641800,1
19-16-47,114.026619,22.630917,0
19-16-49,114.032150,22.630983,1
19-17-12,114.043480,22.600849,0
19-18-1,114.045219,22.598717,1
19-18-24,114.013634,22.640284,1
19-18-38,114.040733,22.616650,0
19-18-46,114.045181,22.598417,1
19-18-46,114.044800,22.599133,0
19-18-51,114.055847,22.618717,1
19-19-11,114.061317,22.648582,0
19-19-15,114.061279,22.653334,1
19-19-42,114.146149,22.608633,0
19-19-52,114.133133,22.616966,1
19-19-58,114.113083,22.602699,0
19-19-59,114.113380,22.603617,1
19-20-3,114.115715,22.602734,0
19-20-3,114.118385,22.605667,1
19-20-6,114.133904,22.610050,0
19-20-7,114.133904,22.610050,1
19-20-13,114.158035,22.612568,0
19-20-26,114.130997,22.614500,1
19-20-35,114.110199,22.598516,0
19-20-43,114.111832,22.602283,1
19-21-0,114.150932,22.610434,0
19-21-15,114.131615,22.615116,1
19-21-33,114.040703,22.615583,0
19-21-34,114.039001,22.614532,1
19-21-37,114.050369,22.625099,0
19-21-41,114.040703,22.619200,1
19-22-27,114.116615,22.624468,0
19-22-46,114.058479,22.638018,1
19-22-51,114.037033,22.645350,0
19-23-22,114.026337,22.660717,1
19-23-27,114.015846,22.654818,0
19-23-32,114.018631,22.655333,1
19-23-35,114.022331,22.642300,0
19-23-37,114.021553,22.639668,1
19-23-47,114.026550,22.672649,0
19-23-51,114.024780,22.671333,1
20-0-1,114.045067,22.637667,0
20-0-12,114.036217,22.616966,1
20-0-26,114.071068,22.653084,0
20-0-31,114.076752,22.649099,1
20-0-40,114.059502,22.621683,0
20-0-41,114.059502,22.621683,1
20-0-48,114.058464,22.637850,0
20-1-15,114.035149,22.616484,1
20-1-19,114.053314,22.625282,0
20-1-23,114.035568,22.616617,1
20-1-26,114.033470,22.627934,0
20-1-26,114.033470,22.627934,1
20-1-30,114.011887,22.645483,0
20-1-45,114.035316,22.616484,1
20-1-50,114.035347,22.616550,0
20-2-4,114.035187,22.616432,1
20-2-13,114.054001,22.662317,0
20-2-17,114.055885,22.659000,1
20-2-24,114.065132,22.633066,0
20-2-47,114.033066,22.641701,1
20-2-55,114.043381,22.601032,0
20-3-6,114.035202,22.616467,1
20-3-10,114.033218,22.633766,0
20-3-22,114.035103,22.616301,1
20-3-25,114.047569,22.604082,0
20-3-31,114.037231,22.617167,1
20-3-34,114.027847,22.631666,0
20-3-37,114.033447,22.627632,1
20-3-37,114.033546,22.627300,0
20-4-29,114.034447,22.624933,1
20-4-33,114.053299,22.622450,0
20-4-41,114.034470,22.625116,1
20-4-45,114.020416,22.636183,0
20-6-31,114.032616,22.629583,1
20-6-35,114.022568,22.633766,0
20-7-0,114.032051,22.634832,1
