time,jd,wd,status
20-0,113.890480,22.577433,1
20-0,113.883530,22.581932,0
20-0,113.888680,22.577333,1
20-0,113.883881,22.565018,0
20-2,113.886284,22.592617,1
20-2,113.872017,22.575832,0
20-3,113.887169,22.593067,1
20-4,113.838654,22.617083,0
20-5,113.884384,22.586983,1
20-5,113.884850,22.580151,0
20-6,113.844452,22.600033,1
20-6,113.835770,22.602583,0
20-7,113.864754,22.583483,1
20-7,113.886932,22.578882,0
20-7,113.880531,22.581583,1
20-7,113.855698,22.565651,0
20-7,113.856415,22.573282,1
20-8,113.888168,22.592632,0
20-8,113.892250,22.578882,1
20-8,113.895119,22.576151,0
20-8,113.896736,22.581467,1
20-8,113.908852,22.580982,0
20-10,113.863686,22.600582,1
20-10,113.863884,22.599583,0
20-10,113.858116,22.585266,1
20-10,113.845634,22.608717,0
20-10,113.844017,22.608067,1
20-10,113.867653,22.606701,0
20-10,113.882835,22.601650,1
20-10,113.877182,22.584482,0
20-11,113.878830,22.582884,1
20-11,113.874313,22.565132,0
20-11,113.870552,22.567984,1
20-12,113.895081,22.574682,0
20-12,113.893898,22.567867,1
20-12,113.843765,22.625750,0
20-13,113.879852,22.602751,1
20-13,113.882751,22.579468,0
20-13,113.883316,22.578800,1
20-13,113.893814,22.580267,0
20-14,113.895050,22.583183,1
20-14,113.897484,22.573500,0
20-14,113.899750,22.563232,1
20-14,113.895485,22.570551,0
20-14,113.892136,22.578768,1
20-14,113.895752,22.579533,0
20-14,113.896202,22.575583,1
20-14,113.909119,22.562683,0
20-14,113.904198,22.557716,1
20-15,113.896133,22.565866,0
20-15,113.894569,22.567333,1
20-15,113.895218,22.575933,0
20-15,113.903618,22.565451,1
20-15,113.895798,22.582567,0
20-16,113.899246,22.562866,1
20-16,113.895103,22.568233,0
20-16,113.897499,22.568550,1
20-16,113.890137,22.584732,0
20-16,113.900581,22.563883,1
20-16,113.893898,22.557417,0
20-17,113.892998,22.560551,1
20-17,113.886330,22.579683,0
20-17,113.896416,22.574917,1
20-17,113.902618,22.581232,0
20-17,113.888351,22.588800,1
20-17,113.847649,22.602934,0
20-18,113.868500,22.564783,1
20-18,113.859802,22.559750,0
20-18,113.857018,22.561716,1
20-18,113.853432,22.570118,0
20-18,113.859070,22.576067,1
20-18,113.856148,22.582733,0
20-18,113.862717,22.568933,1
20-19,113.880753,22.566816,0
20-19,113.884850,22.565916,1
20-19,113.864815,22.567350,0
20-19,113.866333,22.566250,1
20-19,113.873367,22.570284,0
21-0,113.889519,22.576468,1
21-1,113.890366,22.577467,0
21-1,113.886917,22.591049,1
21-1,113.879486,22.599783,0
21-1,113.884750,22.587233,1
21-1,113.883034,22.582483,0
21-1,113.894669,22.576517,1
21-1,113.907501,22.559134,0
21-1,113.903000,22.564917,1
21-1,113.891167,22.581450,0
21-1,113.910500,22.579033,1
21-2,113.909134,22.562901,0
21-2,113.886864,22.593100,1
21-3,113.867180,22.583933,0
21-3,113.887817,22.589083,1
21-3,113.884132,22.586718,0
21-4,113.887383,22.590082,1
21-4,113.881866,22.583584,0
21-14,113.879799,22.592916,1
21-14,113.880798,22.569750,0
21-14,113.897453,22.557100,1
21-14,113.905350,22.560699,0
21-15,113.897469,22.565117,1
21-15,113.904083,22.557833,0
21-15,113.901283,22.580099,1
21-15,113.904251,22.573999,0
21-15,113.896416,22.571167,1
21-16,113.897934,22.565599,0
21-16,113.891617,22.578449,1
21-16,113.891220,22.585350,0
21-16,113.900665,22.579500,1
21-16,113.905281,22.555634,0
21-16,113.901398,22.564449,1
21-16,113.896233,22.559401,0
21-16,113.898369,22.556517,1
21-17,113.875336,22.598783,0
