time,jd,wd,status
18-0,114.077415,22.543051,1
18-0,114.113197,22.544884,0
18-0,114.091080,22.546850,1
18-1,114.104652,22.573668,0
18-1,114.044083,22.551550,1
18-1,113.940468,22.545950,0
18-7,113.924065,22.529284,1
18-7,114.087051,22.558517,0
18-7,114.113686,22.583067,1
18-8,114.039848,22.515133,0
18-8,114.031815,22.525118,1
18-8,113.933731,22.522217,0
18-8,113.931847,22.519632,1
18-9,114.049385,22.548683,0
18-10,113.952904,22.560484,1
18-10,113.944847,22.507151,0
18-10,113.927002,22.525467,1
18-11,113.820213,22.642500,0
18-11,113.855385,22.586567,1
18-12,113.914764,22.540833,0
18-12,113.922630,22.535366,1
18-12,113.921486,22.518167,0
18-12,113.948685,22.523899,1
18-13,114.038666,22.515583,0
18-13,114.029915,22.540382,1
18-13,114.062752,22.517500,0
18-13,114.063286,22.518749,1
18-14,114.049469,22.525633,0
18-14,114.027481,22.530968,1
18-15,114.003082,22.536551,0
18-15,113.953300,22.552683,1
18-15,113.943214,22.585449,0
18-16,113.949837,22.590733,1
18-16,113.962685,22.597782,0
18-16,113.955566,22.594000,1
18-17,114.007919,22.538250,0
18-17,114.004051,22.536400,1
18-18,114.111336,22.542032,0
18-18,114.099686,22.552151,1
18-19,114.091080,22.547350,0
18-21,114.080734,22.544817,1
18-21,114.062202,22.529217,0
18-21,114.110931,22.542116,1
18-21,114.114304,22.546417,0
18-21,114.105980,22.546499,1
18-22,114.050217,22.518101,0
18-22,114.061836,22.551382,1
18-22,114.033348,22.566317,0
18-23,113.948914,22.575382,1
18-23,113.859779,22.583549,0
18-23,113.874786,22.572050,1
19-0,114.032204,22.615084,0
19-0,114.046181,22.597383,1
19-0,114.022400,22.593651,0
19-6,113.929115,22.580833,1
19-6,113.826469,22.636049,0
19-7,113.910019,22.540800,1
19-7,113.948616,22.542999,0
19-7,113.928780,22.550699,1
19-7,113.917252,22.565268,0
19-7,113.920601,22.549217,1
19-7,113.940582,22.536850,0
19-7,113.927330,22.528650,1
19-8,113.844933,22.583017,0
19-8,113.884636,22.563017,1
19-9,113.924187,22.516382,0
19-9,113.928131,22.521482,1
19-9,113.944336,22.532618,0
19-9,113.926170,22.533466,1
19-10,113.959366,22.589899,0
19-10,113.949684,22.571800,1
19-10,113.930534,22.543917,0
19-10,113.947701,22.555567,1
19-11,113.916985,22.504168,0
19-11,113.920418,22.488182,1
19-11,113.928986,22.522917,0
19-12,113.948280,22.543034,1
19-12,114.038353,22.544600,0
19-12,114.043648,22.550751,1
19-12,114.033981,22.625950,0
