time,jd,wd,status
18-0,114.113930,22.537001,1
18-0,114.057983,22.545567,0
18-0,114.061203,22.521317,1
18-0,114.033836,22.518101,0
18-0,114.043999,22.519882,1
18-1,114.063049,22.531767,0
18-1,114.062737,22.522949,1
18-1,114.133270,22.567200,0
18-2,114.116470,22.535933,1
18-2,114.125214,22.552750,0
18-2,114.115829,22.535151,1
18-3,114.056870,22.527700,0
18-7,114.138268,22.549883,1
18-7,114.114868,22.532249,0
18-7,114.112503,22.536484,1
18-8,114.052666,22.653067,0
18-8,114.051651,22.605301,1
18-9,114.042282,22.544617,0
18-9,114.038879,22.555250,1
18-9,114.048553,22.522633,0
18-9,114.042351,22.520967,1
18-9,114.033768,22.529383,0
18-10,114.112648,22.536318,1
18-10,114.094650,22.559383,0
18-10,114.094566,22.559584,1
18-10,114.028381,22.531082,0
18-11,114.028099,22.540016,1
18-11,114.005234,22.536966,0
18-11,114.007820,22.537733,1
18-11,114.133484,22.571217,0
18-11,114.137337,22.568216,1
18-12,114.107101,22.587868,0
18-12,114.098602,22.575583,1
18-12,114.102699,22.564734,0
18-12,114.102097,22.564817,1
18-12,114.053101,22.517550,0
18-12,114.051331,22.535101,1
18-13,114.114120,22.531517,0
18-13,114.112434,22.536266,1
18-13,114.108864,22.541401,0
18-13,114.109047,22.545418,1
18-13,114.112701,22.536066,0
18-14,114.112686,22.535868,1
18-14,113.816864,22.648750,0
18-15,113.815933,22.647383,1
18-16,113.923080,22.520832,0
18-16,113.908264,22.493082,1
18-16,113.931984,22.520399,0
18-16,113.934998,22.521366,1
18-16,114.052017,22.535282,0
18-16,114.056099,22.535683,1
18-17,114.112717,22.535851,0
18-17,114.112366,22.536133,1
18-18,114.116837,22.536150,0
18-18,114.161232,22.566566,1
18-18,114.123337,22.548700,0
18-21,114.111320,22.542133,1
18-21,114.118484,22.553600,0
18-21,114.118332,22.553217,1
18-21,114.112602,22.542650,0
18-21,114.112251,22.543949,1
18-21,114.039352,22.604168,0
18-22,114.053482,22.547283,1
18-22,114.078636,22.546499,0
18-22,114.081886,22.545450,1
18-22,114.035896,22.565018,0
18-22,114.051018,22.549667,1
18-23,114.042686,22.518917,0
18-23,114.043602,22.520149,1
18-23,114.035385,22.543650,0
18-23,114.017731,22.540182,1
18-23,114.030167,22.561733,0
18-23,114.101799,22.543182,1
18-23,114.088600,22.541317,0
21-0,113.816963,22.645967,1
21-1,114.060951,22.569151,0
21-2,114.084465,22.540667,1
21-2,114.068451,22.545900,0
21-2,114.116249,22.536066,1
21-3,114.061386,22.523033,0
21-3,114.061279,22.521334,1
21-3,114.034599,22.525066,0
21-6,114.143669,22.553682,1
21-7,114.104149,22.556067,0
21-7,114.112282,22.535967,1
21-8,113.936348,22.562267,0
21-8,113.918549,22.548500,1
21-8,113.921867,22.551550,0
21-8,113.923019,22.550966,1
