time,jd,wd,status
20-0-57,114.059349,22.619450,0
20-1-55,114.022919,22.527950,1
20-2-6,114.066719,22.538799,0
20-2-26,114.032204,22.526382,1
20-2-33,114.069481,22.523899,0
20-2-57,114.023132,22.527933,1
20-3-3,114.030182,22.522467,0
20-3-31,114.023148,22.527983,1
20-3-53,113.901619,22.564432,0
20-3-59,113.907234,22.552267,1
20-4-22,114.117432,22.543150,0
20-5-4,114.077431,22.538116,1
20-5-12,114.053200,22.513083,0
20-6-24,114.024300,22.526434,1
20-6-31,114.062614,22.518749,0
20-6-40,114.081596,22.542833,1
20-7-15,113.815018,22.648899,0
20-7-30,113.884918,22.573099,1
20-7-49,113.921997,22.519016,0
20-7-51,113.918503,22.520533,1
20-7-57,113.904449,22.516132,0
20-8-3,113.907021,22.515232,1
20-8-43,113.814583,22.649817,0
20-8-49,113.832581,22.641317,1
20-9-12,113.903099,22.562750,0
20-9-18,113.904770,22.555532,1
20-9-36,113.940018,22.583349,0
20-9-40,113.949265,22.579332,1
20-10-11,114.078186,22.545250,0
20-10-29,114.054398,22.531750,1
20-10-33,114.041153,22.530367,0
20-10-35,114.041153,22.527067,1
20-10-38,114.052483,22.531200,0
20-10-41,114.059135,22.528250,1
20-10-44,114.068520,22.524300,0
20-11-50,114.029366,22.527000,1
20-11-53,114.024246,22.536783,0
20-11-54,114.025665,22.536983,1
20-12-5,114.062584,22.518932,0
20-12-7,114.059097,22.520100,1
20-12-29,114.087700,22.558184,0
20-12-31,114.080635,22.558149,1
20-12-43,114.085068,22.540751,0
20-13-30,114.051567,22.526484,1
20-13-34,114.067001,22.525183,0
20-13-41,114.067917,22.527950,1
20-13-49,114.026703,22.536882,0
20-13-54,114.019447,22.535334,1
20-14-2,113.991348,22.542368,0
20-14-11,114.024834,22.527283,1
20-14-19,114.012215,22.543617,0
20-14-20,114.012001,22.544132,1
20-14-29,113.985550,22.554283,0
20-14-32,113.982780,22.553867,1
20-14-38,113.964653,22.551832,0
20-14-43,113.963753,22.544117,1
20-14-53,113.945084,22.558983,0
20-15-8,113.943214,22.539351,1
20-15-18,113.929718,22.581499,0
20-15-19,113.929436,22.581150,1
20-15-30,113.945282,22.541683,0
20-15-32,113.944885,22.539301,1
20-15-34,113.942146,22.537050,0
