time,jd,wd,status
18-6-47,114.054047,22.539551,0
18-6-52,114.076035,22.540133,1
18-7-1,114.114731,22.535017,0
18-7-6,114.135002,22.546049,1
18-7-25,114.062798,22.517651,0
18-7-48,114.094353,22.540400,1
18-9-52,113.898750,22.780100,0
18-11-45,114.164268,22.563032,1
18-11-49,114.163902,22.571133,0
18-11-55,114.165787,22.564417,1
18-12-3,114.183449,22.558884,0
18-12-10,114.163315,22.562851,1
18-12-21,114.115097,22.534866,0
18-12-35,114.115517,22.535418,1
18-12-46,114.051399,22.535200,0
18-12-56,114.056351,22.535366,1
18-13-2,114.041916,22.530634,0
18-13-7,114.058815,22.529400,1
18-13-10,114.057732,22.536949,0
18-15-13,114.059380,22.535583,1
18-15-32,114.126015,22.550817,0
18-15-55,114.115669,22.562401,1
18-15-59,114.104713,22.561733,0
18-16-3,114.103966,22.559517,1
18-16-14,114.107681,22.568899,0
18-16-15,114.107635,22.569082,1
18-16-26,114.112984,22.550200,0
18-16-27,114.112396,22.548834,1
18-16-34,114.113869,22.534582,0
18-16-36,114.113464,22.534317,1
18-17-6,114.185997,22.647900,0
18-17-30,114.199768,22.648100,1
18-18-0,114.110603,22.539482,0
18-18-6,114.114098,22.538282,1
18-18-30,114.081802,22.542368,0
18-19-5,114.121750,22.547333,1
18-19-12,114.104752,22.549334,0
18-19-16,114.101196,22.546368,1
18-20-51,114.165070,22.563116,0
18-22-8,114.139267,22.554033,1
18-22-16,114.122734,22.549334,0
18-22-18,114.122917,22.548183,1
18-22-24,114.118217,22.541100,0
18-22-24,114.118347,22.541018,1
18-22-37,114.170914,22.565250,0
18-22-45,114.162903,22.563084,1
18-22-58,114.117783,22.568783,0
18-23-3,114.122269,22.573950,1
18-23-17,114.118134,22.612917,0
18-23-22,114.117348,22.605183,1
18-23-37,114.111900,22.539417,0
19-4-40,114.165619,22.562983,1
19-4-49,114.133018,22.579617,0
19-5-58,114.170647,22.563101,1
19-6-6,114.126366,22.553118,0
19-7-1,114.162880,22.562918,1
19-7-11,114.114151,22.534550,0
19-7-18,114.141617,22.549982,1
19-7-35,114.062920,22.519150,0
19-7-37,114.062035,22.520267,1
19-7-42,114.064148,22.533251,0
19-8-6,114.134964,22.546034,1
19-8-15,114.138786,22.552967,0
19-8-16,114.139053,22.553499,1
19-8-33,114.114067,22.534468,0
19-8-34,114.114067,22.534468,1
19-9-4,113.920952,22.530382,0
19-9-9,113.922630,22.525984,1
19-9-18,113.943047,22.530817,0
19-9-29,113.983749,22.523067,1
19-9-35,113.987900,22.536449,0
19-9-59,114.047997,22.531166,1
19-10-7,114.068436,22.523933,0
19-11-26,114.155319,22.559200,1
19-11-41,114.123367,22.547001,0
19-11-44,114.122597,22.549932,1
19-11-48,114.122047,22.545616,0
19-11-50,114.121986,22.546200,1
19-11-54,114.112396,22.543751,0
19-11-59,114.115982,22.543068,1
19-12-13,114.103867,22.563267,0
19-12-13,114.103935,22.562317,1
19-12-22,114.101784,22.544117,0
19-12-25,114.101585,22.547916,1
19-12-40,114.126068,22.550900,0
19-12-41,114.125931,22.551451,1
19-12-56,114.113785,22.541367,0
19-13-13,114.122398,22.544916,1
19-13-21,114.134483,22.563749,0
19-13-23,114.137383,22.562567,1
19-13-29,114.125786,22.542534,0
19-14-11,114.163101,22.562967,1
19-14-26,114.115021,22.534866,0
19-14-30,114.114098,22.534866,1
19-14-32,114.113686,22.540449,0
19-14-34,114.115036,22.540882,1
19-14-49,114.075600,22.539900,0
19-14-53,114.076569,22.536066,1
19-14-56,114.074951,22.541683,0
19-14-58,114.075218,22.539949,1
19-15-6,114.114082,22.531668,0
19-15-9,114.114380,22.538282,1
19-15-15,114.106148,22.541416,0
19-15-16,114.105568,22.541082,1
19-15-22,114.081833,22.539217,0
19-15-22,114.081833,22.539217,1
19-15-25,114.081917,22.534733,0
19-15-26,114.081985,22.534666,1
19-15-37,114.081749,22.542683,0
19-15-40,114.088852,22.543283,1
19-15-58,114.103371,22.563049,0
19-16-4,114.103882,22.564283,1
19-16-12,114.107780,22.546818,0
19-16-16,114.103333,22.544884,1
19-16-49,113.940186,22.563482,0
19-16-50,113.940582,22.563232,1
19-17-25,113.816048,22.647118,0
19-19-39,113.992798,22.534651,1
19-19-47,114.015984,22.547132,0
19-19-52,114.014168,22.545366,1
19-19-59,114.016335,22.533966,0
19-20-3,114.021980,22.536432,1
19-20-15,114.050636,22.510983,0
19-20-29,114.074936,22.531151,1
19-20-51,114.125053,22.560917,0
19-21-52,114.166870,22.563084,1
19-22-3,114.125015,22.553850,0
20-0-32,114.139847,22.554550,1
20-0-42,114.221703,22.554068,0
20-1-44,114.226967,22.554501,1
20-1-49,114.232399,22.561567,0
20-5-59,114.095932,22.564650,1
