time,jd,wd,status
18-0-36,114.039520,22.522383,1
18-0-41,114.051735,22.525717,0
18-1-5,114.039650,22.522284,1
18-1-9,114.051430,22.511084,0
18-1-30,114.038147,22.523132,1
18-1-37,114.059952,22.523649,0
18-2-53,114.038300,22.524033,1
18-3-2,114.076584,22.537550,0
18-7-2,114.051300,22.529650,1
18-7-13,114.115768,22.535383,0
18-7-41,114.109184,22.542032,1
18-8-5,114.185982,22.646601,0
18-8-11,114.167030,22.635717,1
18-8-54,114.103783,22.565901,0
18-8-57,114.105469,22.561899,1
18-9-9,114.114182,22.534599,0
18-9-11,114.113899,22.534349,1
18-9-24,114.084320,22.571251,0
18-9-25,114.084129,22.571318,1
18-9-35,114.116150,22.579849,0
18-9-37,114.114883,22.580667,1
18-9-40,114.112717,22.583332,0
18-9-43,114.113998,22.582733,1
18-9-59,114.044563,22.557650,0
18-9-59,114.043465,22.557501,1
18-10-4,114.054131,22.570650,0
18-10-6,114.054131,22.570618,1
18-10-20,114.078430,22.549282,0
18-10-31,114.058037,22.551399,1
18-10-34,114.058746,22.537434,0
18-10-51,114.059517,22.526833,1
18-10-56,114.068398,22.523800,0
18-11-2,114.071335,22.530500,1
18-11-9,114.058250,22.525600,0
18-11-10,114.054932,22.526051,1
18-11-18,114.042152,22.556700,0
18-11-26,114.044136,22.557051,1
18-11-40,114.079147,22.544849,0
18-12-40,114.070015,22.530382,1
18-12-45,114.058098,22.515432,0
18-12-53,114.051247,22.512501,1
18-13-0,114.068481,22.523832,0
18-13-4,114.067665,22.523968,1
18-13-13,114.056503,22.522717,0
18-13-18,114.045570,22.519167,1
18-13-26,114.043983,22.556650,0
18-13-40,114.049629,22.547382,1
18-13-59,113.946053,22.541700,0
18-14-13,113.945351,22.541651,1
18-14-17,113.941780,22.553833,0
18-14-43,113.933517,22.545767,1
18-14-58,113.874550,22.565617,0
18-15-19,113.918182,22.524584,1
18-15-39,113.877968,22.581766,0
18-15-50,113.880669,22.578283,1
18-16-2,113.919769,22.531683,0
18-16-9,113.927185,22.538851,1
18-16-40,113.816437,22.646767,0
18-17-26,113.814949,22.649851,1
18-17-54,114.062714,22.517550,0
18-17-56,114.063049,22.518517,1
18-18-15,114.050980,22.548933,0
18-18-15,114.051064,22.547632,1
18-18-22,114.054169,22.539633,0
18-18-23,114.053749,22.539568,1
18-18-40,114.041817,22.549967,0
18-18-40,114.043701,22.550449,1
18-18-45,114.048737,22.537317,0
18-18-46,114.050568,22.537399,1
18-19-16,114.044121,22.551434,0
18-19-55,114.111885,22.545532,1
18-21-14,114.044136,22.548750,0
18-21-27,114.060097,22.524099,1
18-21-37,114.087234,22.543882,0
18-21-44,114.086746,22.543301,1
18-21-49,114.074615,22.542383,0
18-21-52,114.084183,22.543266,1
18-22-0,114.103233,22.553017,0
18-22-8,114.105164,22.547951,1
18-22-13,114.103333,22.554150,0
18-22-20,114.106133,22.546101,1
18-22-29,114.139030,22.549732,0
18-22-37,114.122864,22.549183,1
18-22-49,114.111214,22.532034,0
18-22-51,114.111916,22.531517,1
18-23-0,114.090263,22.561150,0
18-23-7,114.099434,22.543867,1
18-23-10,114.108070,22.539883,0
18-23-22,114.116280,22.535833,1
18-23-39,114.112885,22.604601,0
18-23-54,114.113197,22.584066,1
19-0-2,114.039146,22.565451,0
19-0-13,114.037964,22.565599,1
19-0-17,114.052780,22.549267,0
19-0-50,114.045700,22.525600,1
19-0-55,114.068497,22.523933,0
19-1-0,114.065018,22.523916,1
19-1-5,114.056618,22.525883,0
19-1-25,114.038986,22.522617,1
19-1-28,114.051514,22.511217,0
19-2-51,114.039314,22.522467,1
19-2-57,114.070236,22.538567,0
19-3-22,114.038719,22.525932,1
19-3-30,114.021347,22.527166,0
19-6-35,114.051247,22.527018,1
19-6-39,114.068451,22.523750,0
19-7-3,114.055664,22.564934,1
19-7-11,114.101501,22.573433,0
19-7-22,114.076752,22.558283,1
19-7-25,114.066002,22.551201,0
19-7-34,114.066765,22.558001,1
19-7-45,114.119949,22.560984,0
19-8-1,114.114616,22.559000,1
19-8-6,114.096031,22.564568,0
19-8-7,114.094833,22.564650,1
19-8-22,114.121902,22.546949,0
19-8-23,114.121780,22.546650,1
19-8-42,114.055832,22.531799,0
19-8-50,114.045219,22.528383,1
19-8-58,114.044266,22.528950,0
19-8-59,114.044853,22.527750,1
19-9-13,114.108765,22.540167,0
19-9-15,114.109001,22.541651,1
19-9-29,114.058083,22.549500,0
19-9-50,113.966049,22.570967,1
19-10-11,113.966515,22.568968,0
19-10-20,114.037834,22.562967,1
19-10-32,114.050301,22.602266,0
19-10-34,114.046700,22.604250,1
19-10-39,114.028687,22.621050,0
19-11-0,114.039619,22.612734,1
19-11-25,114.105003,22.539867,0
19-11-30,114.101967,22.541267,1
19-11-38,114.088654,22.545200,0
19-11-47,114.079567,22.543133,1
19-12-1,114.051201,22.567301,0
19-12-2,114.049332,22.567217,1
19-12-17,113.980515,22.536882,0
19-12-23,113.986771,22.540783,1
19-12-29,113.968918,22.541082,0
19-12-37,113.992447,22.536417,1
19-12-47,114.042603,22.540684,0
19-13-31,114.063934,22.531900,1
19-13-36,114.068436,22.523800,0
19-13-41,114.063850,22.532066,1
19-13-46,114.027367,22.533266,0
19-13-50,114.023399,22.537783,1
19-14-32,114.065880,22.529682,0
19-14-34,114.064384,22.531418,1
19-14-38,114.060799,22.543417,0
19-14-42,114.054169,22.545433,1
19-14-59,114.105484,22.551332,0
19-15-1,114.107452,22.550617,1
19-15-5,114.110886,22.544317,0
19-15-11,114.117081,22.543266,1
19-15-24,114.161964,22.570168,0
19-15-30,114.156349,22.560333,1
19-15-36,114.139954,22.558599,0
19-15-37,114.139198,22.555183,1
19-15-40,114.126984,22.548082,0
19-15-42,114.123886,22.547501,1
19-15-55,114.112747,22.535933,0
19-15-57,114.112167,22.537083,1
19-16-4,114.118385,22.552099,0
