time,jd,wd,status
18-0-55,114.121567,22.609516,0
18-1-2,114.111717,22.601933,1
18-1-17,114.068451,22.523684,0
18-1-21,114.072197,22.530983,1
18-1-27,114.058083,22.523684,0
18-1-52,114.072136,22.531082,1
18-2-14,113.919067,22.508583,0
18-2-32,113.977966,22.536249,1
18-2-39,113.986916,22.541332,0
18-2-54,114.036697,22.558416,1
18-3-5,114.119431,22.573868,0
18-3-9,114.133301,22.576733,1
18-3-10,114.137848,22.575632,0
18-3-14,114.134216,22.576782,1
18-3-17,114.115433,22.584534,0
18-6-51,114.124901,22.564667,1
18-6-59,114.159630,22.566650,0
18-7-23,114.117302,22.559483,1
18-7-26,114.102783,22.558733,0
18-7-28,114.101631,22.559584,1
18-7-36,114.057335,22.562616,0
18-7-44,114.040421,22.566450,1
18-7-59,114.044319,22.600117,0
18-8-6,114.055870,22.617350,1
18-8-9,114.050766,22.621799,0
18-10-12,113.815201,22.651382,1
18-10-12,113.815216,22.651400,0
18-10-18,113.814301,22.650551,1
18-10-56,114.105530,22.547533,0
18-10-57,114.105453,22.547899,1
18-11-14,114.060921,22.569532,0
18-11-20,114.067467,22.563850,1
18-11-35,114.048897,22.540833,0
18-11-47,114.062767,22.535500,1
18-12-18,114.018852,22.542299,0
18-12-24,114.039848,22.541983,1
18-12-33,114.073631,22.532000,0
18-12-53,114.053131,22.531767,1
18-12-59,114.014183,22.537216,0
18-13-32,114.051285,22.549200,1
18-13-47,114.025497,22.535950,0
18-13-58,114.047234,22.547268,1
18-14-5,114.051018,22.548233,0
18-14-10,114.056564,22.539467,1
18-14-50,113.817780,22.648283,0
18-15-54,113.891029,22.658751,1
18-16-11,113.957832,22.596117,0
18-16-27,113.979347,22.590349,1
18-17-13,114.146317,22.554132,0
18-17-13,114.146416,22.554333,1
18-17-24,114.112900,22.535950,0
18-17-25,114.112846,22.536367,1
18-17-35,114.124016,22.544100,0
18-17-44,114.118019,22.544033,1
18-18-5,114.134735,22.565416,0
18-18-9,114.128220,22.556566,1
18-18-10,114.126221,22.553101,0
18-18-11,114.126350,22.553316,1
18-18-22,114.136299,22.569866,0
18-18-22,114.135849,22.566851,1
18-18-44,114.084381,22.571283,0
