time,jd,wd,status
18-0-0,114.117149,22.547033,1
18-0-10,114.112602,22.608650,0
18-1-19,114.119133,22.537567,1
18-1-27,114.068367,22.523899,0
18-3-37,114.119514,22.537783,1
18-3-40,114.126663,22.543966,0
18-4-6,114.118698,22.537968,1
18-4-40,113.814682,22.649517,0
18-5-12,114.077049,22.531851,1
18-5-22,114.137352,22.562134,0
18-6-39,114.136635,22.576166,1
18-6-43,114.112297,22.586132,0
18-7-5,114.118431,22.564650,1
18-7-8,114.124115,22.558599,0
18-7-11,114.114037,22.558800,1
18-7-15,114.103783,22.564350,0
18-7-19,114.118500,22.563383,1
18-7-22,114.124069,22.562267,0
18-7-26,114.115082,22.559401,1
18-7-32,114.113686,22.551649,0
18-7-44,114.095299,22.543167,1
18-8-22,114.068451,22.523750,0
18-9-30,114.100220,22.579666,1
18-10-3,114.044502,22.525551,0
18-10-15,114.050034,22.510967,1
18-10-25,114.012833,22.536516,0
18-10-29,114.006134,22.537901,1
18-10-39,114.046486,22.540751,0
18-10-43,114.048714,22.542316,1
18-11-1,114.104050,22.559767,0
18-11-2,114.103668,22.558950,1
18-11-11,114.081535,22.548384,0
18-11-12,114.081451,22.546516,1
18-11-22,114.104469,22.543400,0
18-11-29,114.106499,22.542650,1
18-11-36,114.088631,22.543083,0
18-11-48,114.105370,22.543800,1
18-11-54,114.102951,22.549500,0
18-12-6,114.105186,22.545799,1
18-12-11,114.116165,22.543682,0
18-12-14,114.115517,22.539450,1
18-12-29,114.034599,22.568716,0
18-12-32,114.035133,22.568001,1
18-12-36,114.063080,22.568483,0
18-13-14,114.115135,22.558968,1
18-13-30,114.046532,22.541067,0
18-13-33,114.047882,22.540033,1
18-13-39,114.028320,22.535299,0
18-13-44,114.026398,22.539867,1
18-13-46,114.037186,22.541718,0
18-14-4,114.105133,22.545334,1
18-14-21,114.024780,22.531782,0
18-14-28,114.019180,22.536650,1
18-14-34,114.009636,22.534733,0
18-14-55,114.054985,22.535217,1
18-15-8,114.039032,22.555950,0
18-15-17,114.052002,22.536551,1
18-15-28,114.038918,22.525633,0
18-15-33,114.051201,22.534401,1
18-15-50,113.924385,22.543934,0
18-16-48,114.110046,22.543200,1
18-16-52,114.113998,22.531851,0
18-16-54,114.113853,22.537916,1
18-16-58,114.120697,22.543367,0
18-17-0,114.121170,22.543400,1
18-17-4,114.117149,22.548166,0
18-17-4,114.117104,22.547800,1
18-17-9,114.122566,22.550417,0
18-17-18,114.116119,22.541634,1
18-17-43,114.063080,22.536167,0
18-17-43,114.063698,22.537567,1
18-18-21,114.101570,22.552299,0
18-18-23,114.103470,22.553133,1
18-18-36,114.104950,22.541500,0
18-18-37,114.104797,22.541433,1
18-18-56,114.116768,22.548149,0
18-18-58,114.119232,22.547783,1
18-19-5,114.127716,22.551950,0
18-19-6,114.127716,22.551767,1
18-20-58,114.118019,22.547100,0
18-20-59,114.116730,22.547283,1
18-21-17,114.131531,22.562017,0
18-21-31,114.113152,22.546499,1
18-21-43,114.125717,22.551767,0
18-21-53,114.103882,22.543068,1
18-22-2,114.099380,22.557833,0
18-22-13,114.106499,22.542767,1
18-22-30,114.131836,22.572050,0
18-22-41,114.113930,22.546682,1
18-22-53,114.123665,22.576683,0
18-22-54,114.125931,22.576700,1
18-22-58,114.136017,22.566967,0
18-23-8,114.116699,22.549732,1
18-23-18,114.121284,22.573500,0
18-23-30,114.113281,22.546534,1
18-23-40,114.106865,22.562550,0
