time,jd,wd,status
18-0-13,114.115234,22.545633,1
18-0-19,114.111320,22.534018,0
18-0-20,114.111504,22.534000,1
18-0-35,113.979698,22.535868,0
18-1-41,114.117798,22.544567,1
18-1-51,114.098114,22.556517,0
18-2-7,114.065453,22.536182,1
18-2-16,114.048782,22.568283,0
18-2-19,114.048615,22.569700,1
18-2-21,114.054085,22.570717,0
18-2-55,114.121880,22.567266,1
18-2-59,114.117165,22.551233,0
18-3-45,114.120399,22.545200,1
18-3-55,114.107765,22.567734,0
18-4-13,114.119965,22.544582,1
18-4-24,114.087952,22.565916,0
18-4-41,114.102699,22.552633,1
18-4-47,114.118233,22.554083,0
18-4-52,114.118286,22.553917,1
18-5-1,114.115631,22.601500,0
18-5-24,114.111916,22.603567,1
18-5-54,114.024948,22.527317,0
18-6-3,114.040497,22.523783,1
18-6-9,114.068352,22.523550,0
18-6-27,114.064781,22.538633,1
18-6-32,114.062614,22.518900,0
18-6-37,114.063286,22.536034,1
18-6-45,114.111267,22.533934,0
18-8-16,114.056732,22.525949,1
18-8-20,114.043137,22.520567,0
18-8-22,114.043068,22.520617,1
18-8-42,114.016815,22.558849,0
18-8-46,114.017197,22.555532,1
18-8-58,114.008133,22.544832,0
18-9-4,114.007530,22.537083,1
18-9-16,114.008698,22.553316,0
18-9-22,114.012634,22.541483,1
18-9-35,114.062798,22.537567,0
18-9-38,114.062881,22.535967,1
18-10-3,113.913467,22.512383,0
18-10-48,113.922852,22.520201,1
18-10-57,113.916183,22.501417,0
18-10-58,113.914566,22.500317,1
18-11-2,113.909401,22.490999,0
18-11-2,113.909401,22.490999,1
18-11-2,113.909401,22.490999,0
18-11-6,113.915848,22.500116,1
18-12-10,113.803764,22.767500,0
18-12-34,113.828049,22.706917,1
18-13-17,113.929787,22.549200,0
18-13-18,113.931183,22.549217,1
18-13-31,113.966118,22.571068,0
18-13-39,113.978165,22.562050,1
18-13-46,114.014748,22.537617,0
18-14-49,114.038734,22.524599,1
18-15-5,114.111320,22.542450,0
18-15-5,114.111252,22.542500,1
18-15-10,114.105385,22.543449,0
18-15-12,114.105797,22.543734,1
18-15-26,114.079033,22.541183,0
18-16-28,114.081596,22.541782,1
18-15-33,114.076950,22.535549,0
18-15-34,114.074600,22.534933,1
18-15-38,114.064034,22.537733,0
18-15-38,114.064003,22.537634,1
18-15-39,114.062981,22.537884,0
18-15-39,114.062897,22.538099,1
18-15-53,114.104179,22.553101,0
18-15-53,114.104485,22.552299,1
18-16-4,114.112396,22.547733,0
18-16-4,114.112396,22.547733,1
18-16-33,114.045166,22.601767,0
18-16-36,114.047470,22.604200,1
18-16-40,114.039970,22.612083,0
18-16-47,114.043434,22.600933,1
18-16-58,114.026421,22.628433,0
18-17-1,114.032204,22.632250,1
18-17-15,114.039268,22.613199,0
18-18-5,114.045135,22.597000,1
18-18-26,114.056816,22.531851,0
18-18-30,114.050247,22.535282,1
18-18-38,114.037132,22.518967,0
18-18-44,114.036118,22.519501,1
18-18-54,114.059586,22.520250,0
18-20-0,114.046165,22.514133,1
18-20-19,114.068420,22.523849,0
18-20-22,114.063934,22.531982,1
18-20-34,114.026352,22.524750,0
18-20-45,114.042870,22.522617,1
18-21-7,114.034798,22.612267,0
18-22-2,114.067902,22.523849,1
18-22-7,114.056953,22.527617,0
18-22-8,114.056953,22.527617,1
18-22-33,114.026497,22.656450,0
18-22-46,114.022133,22.641817,1
18-23-8,113.937332,22.561167,0
18-23-12,113.940483,22.557083,1
18-23-20,113.921066,22.513800,0
18-23-21,113.921066,22.513800,1
18-23-55,113.788033,22.682117,0
21-0-1,114.116669,22.548500,1
21-0-15,114.225182,22.552116,0
21-1-21,114.119286,22.544117,1
21-1-28,114.113731,22.537382,0
21-1-50,114.117615,22.545366,1
21-1-55,114.113701,22.537283,0
21-3-40,114.120232,22.545218,1
21-3-46,114.118263,22.558050,0
21-3-46,114.118263,22.558050,1
21-3-51,114.109436,22.544050,0
21-4-39,114.120247,22.544832,1
21-4-44,114.113998,22.538099,0
21-5-44,114.120132,22.544483,1
21-5-47,114.113533,22.540583,0
21-6-27,114.113800,22.534300,1
21-6-56,114.029266,22.658400,0
21-8-15,114.058800,22.529484,1
21-8-30,114.076782,22.553400,0
21-8-36,114.085800,22.556467,1
21-8-56,114.113403,22.544483,0
21-8-56,114.113403,22.544483,1
21-8-56,114.113403,22.544483,0
21-9-14,114.084198,22.571449,1
21-9-40,114.115417,22.535282,0
21-9-56,114.115585,22.544483,1
21-10-31,113.925598,22.591717,0
21-10-36,113.933884,22.628384,1
21-11-1,114.023216,22.535084,0
21-11-2,114.022247,22.535366,1
