time,jd,wd,status
18-1,113.978729,22.539633,1
18-1,113.963966,22.544817,0
18-2,113.961815,22.537317,1
18-2,113.961716,22.546984,0
18-2,113.962051,22.536083,1
18-2,113.914482,22.527617,0
18-5,113.961800,22.537018,1
18-6,113.816017,22.647066,0
18-6,113.885170,22.563499,1
18-7,113.941635,22.542683,0
18-7,113.959282,22.538633,1
18-7,113.912430,22.544867,0
18-7,113.911270,22.535334,1
18-7,113.938118,22.542418,0
18-7,113.969803,22.539482,1
18-8,114.001152,22.537434,0
18-8,114.001053,22.537817,1
18-8,114.008568,22.536699,0
18-8,114.012100,22.537184,1
18-8,114.068436,22.523783,0
18-9,114.024635,22.531233,1
18-9,114.051270,22.511066,0
18-9,114.042297,22.514549,1
18-10,113.925835,22.535566,0
18-10,113.934196,22.542383,1
18-10,114.039116,22.545982,0
18-10,114.044182,22.550682,1
18-10,114.050598,22.562099,0
18-10,114.054337,22.562901,1
18-10,114.079086,22.538782,0
18-10,114.076866,22.540133,1
18-11,114.079453,22.545233,0
18-11,114.081734,22.545050,1
18-11,114.048935,22.516533,0
18-11,114.046783,22.537283,1
18-12,114.018120,22.539267,0
18-12,114.019485,22.540367,1
18-12,114.015114,22.540501,0
18-12,114.017120,22.538183,1
18-12,114.046516,22.541018,0
18-12,114.053734,22.537518,1
18-12,114.089531,22.543501,0
18-12,114.088318,22.543333,1
18-12,114.081451,22.550182,0
18-13,114.097054,22.541817,1
18-13,114.051315,22.523649,0
18-13,114.048515,22.522499,1
18-13,114.061302,22.526033,0
18-13,114.047234,22.537434,1
18-13,114.039764,22.549868,0
18-14,114.049866,22.537317,1
18-14,114.068031,22.549932,0
18-14,114.106796,22.590599,1
18-14,114.116585,22.579950,0
18-15,114.117470,22.545168,1
18-15,114.118019,22.541616,0
18-15,114.114815,22.541067,1
18-15,114.111618,22.540768,0
18-15,114.110985,22.543301,1
18-15,114.106232,22.543367,0
18-15,114.105881,22.543432,1
18-15,114.048599,22.567883,0
18-16,114.039101,22.565399,1
18-16,114.077133,22.581083,0
18-16,114.080299,22.572866,1
18-16,114.088997,22.549299,0
18-16,114.088234,22.549232,1
18-16,114.069847,22.572500,0
18-16,114.071747,22.570217,1
18-17,114.081734,22.544634,0
18-17,114.081863,22.544300,1
18-17,114.129601,22.547750,0
18-17,114.123116,22.547466,1
18-18,114.104935,22.545883,0
18-18,114.105034,22.545883,1
18-18,114.114418,22.546017,0
18-18,114.116333,22.542418,1
18-18,114.124649,22.563299,0
18-18,114.124496,22.563316,1
18-18,114.124733,22.570084,0
18-18,114.121765,22.569218,1
18-18,114.106201,22.541349,0
18-18,114.105499,22.541149,1
18-19,113.967865,22.522917,0
18-20,113.925079,22.531750,1
18-20,113.928703,22.548733,0
18-21,113.941231,22.546316,1
18-21,113.910248,22.531700,0
18-21,113.923401,22.520117,1
18-21,113.924454,22.501766,0
18-22,113.931480,22.512951,1
18-22,113.887436,22.561167,0
18-22,113.878700,22.568600,1
18-23,113.923180,22.531483,0
18-23,113.922531,22.527218,1
18-23,113.985046,22.523382,0
18-23,114.064018,22.537399,1
18-23,114.114098,22.531883,0
18-23,114.119583,22.537901,1
18-23,114.115036,22.594650,0
19-0,114.117920,22.589149,1
19-0,114.112648,22.547583,0
19-0,114.067268,22.520267,1
19-0,114.059036,22.521200,0
19-0,114.059052,22.521683,1
19-0,114.072464,22.530367,0
19-1,114.074081,22.530582,1
19-1,114.042931,22.527349,0
19-1,114.042114,22.530067,1
19-1,114.064247,22.532267,0
19-1,114.046219,22.533199,1
19-1,114.046402,22.532932,0
19-1,114.044769,22.533600,1
19-1,114.089516,22.547632,0
19-3,114.104446,22.538549,1
19-3,114.066933,22.519283,0
19-6,114.046021,22.533318,1
19-6,113.814613,22.649782,0
19-7,113.885536,22.562866,1
19-7,114.006920,22.557083,0
19-7,114.009285,22.558033,1
19-7,114.036499,22.734983,0
19-9,114.017067,22.529301,1
19-9,114.016930,22.538250,0
19-9,114.028168,22.540068,1
19-9,114.039749,22.548166,0
19-9,114.042435,22.550217,1
19-9,114.076782,22.540382,0
19-9,114.074280,22.539682,1
19-9,114.055984,22.531799,0
19-10,114.058052,22.545300,1
19-10,114.064934,22.551117,0
19-10,114.070419,22.551167,1
19-10,114.083633,22.554649,0
19-10,114.099266,22.554783,1
19-10,114.090782,22.543533,0
19-11,114.099449,22.543867,1
19-11,114.111214,22.535116,0
19-11,114.111351,22.533817,1
19-12,113.819580,22.647751,0
19-13,113.944931,22.543501,1
19-13,114.082336,22.537333,0
19-13,114.106598,22.542801,1
19-14,113.816269,22.647449,0
19-14,113.935585,22.542500,1
19-15,113.961800,22.559799,0
19-15,114.019081,22.538733,1
19-15,114.049599,22.525784,0
19-15,114.045403,22.525833,1
19-15,114.019035,22.537518,0
19-15,114.018951,22.537951,1
19-16,114.092850,22.559868,0
19-16,114.099167,22.559883,1
19-16,114.085098,22.554333,0
19-16,114.084602,22.554783,1
19-16,114.114136,22.531950,0
19-16,114.114067,22.543217,1
19-16,114.114784,22.560699,0
19-17,114.118179,22.565001,1
19-17,114.090469,22.561317,0
19-17,114.089851,22.561068,1
19-17,114.098549,22.566401,0
19-17,114.063599,22.547449,1
19-17,114.060150,22.535450,0
19-17,114.053680,22.537367,1
19-18,113.836998,22.642532,0
19-19,113.905167,22.554333,1
19-19,113.930801,22.543783,0
19-20,114.022919,22.531767,1
19-20,114.055580,22.535549,0
19-20,114.055748,22.535900,1
19-20,114.097771,22.561617,0
19-20,114.094597,22.559950,1
19-20,114.104019,22.559418,0
19-20,114.104118,22.556900,1
19-21,114.112732,22.535917,0
19-21,114.110298,22.543800,1
19-21,114.013481,22.546568,0
19-21,114.014565,22.544050,1
19-21,114.034714,22.541117,0
19-21,114.046631,22.540833,1
19-21,114.040764,22.565216,0
19-21,114.035767,22.568216,1
19-21,114.046547,22.565018,0
19-22,114.115570,22.557550,1
19-22,114.092781,22.538267,0
19-22,114.091080,22.542850,1
19-22,114.115952,22.552767,0
19-22,114.115234,22.546249,1
19-23,114.084053,22.547182,0
19-23,114.078720,22.540182,1
19-23,114.102516,22.552683,0
19-23,114.100632,22.555233,1
19-23,114.108398,22.541183,0
19-23,114.109283,22.541433,1
19-23,114.124664,22.561701,0
20-0,114.118950,22.554317,1
20-0,114.118980,22.540133,0
20-0,114.119850,22.541166,1
20-0,114.116051,22.542101,0
20-0,114.114769,22.546000,1
20-0,114.118950,22.612400,0
20-0,114.121620,22.609484,1
20-0,114.132881,22.581266,0
20-1,114.094536,22.565184,1
20-1,114.034470,22.524817,0
20-1,114.035767,22.524401,1
20-1,114.035583,22.554167,0
20-2,114.039749,22.549850,1
20-2,114.044182,22.524033,0
20-2,114.045067,22.528418,1
20-2,114.048286,22.528584,0
20-2,114.046036,22.527718,1
20-2,114.033546,22.518482,0
20-6,114.044746,22.533016,1
20-6,114.046829,22.528183,0
20-7,114.019180,22.531616,1
20-7,114.068398,22.523767,0
20-7,114.064201,22.533484,1
20-7,114.064285,22.524651,0
20-7,114.063049,22.530018,1
20-8,114.042381,22.534100,0
20-8,114.040031,22.532766,1
20-8,114.009819,22.547268,0
20-9,114.021530,22.531851,1
20-9,114.050613,22.547417,0
20-9,114.053902,22.537617,1
20-9,114.046204,22.540051,0
20-10,114.091347,22.544832,1
