time,jd,wd,status
18-0-33,114.071335,22.544468,0
18-1-8,114.062218,22.529301,1
18-1-21,114.091164,22.558434,0
18-1-30,114.082199,22.551600,1
18-1-38,114.106796,22.548134,0
18-2-49,114.059097,22.529400,1
18-3-17,114.118896,22.539932,0
18-5-7,114.061234,22.529051,1
18-5-10,114.068398,22.523832,0
18-5-45,114.058853,22.531450,1
18-5-56,114.136780,22.571882,0
18-6-2,114.118317,22.568533,1
18-6-6,114.116501,22.548233,0
18-6-7,114.116936,22.546932,1
18-6-9,114.109779,22.545700,0
18-6-17,114.110970,22.538450,1
18-6-31,114.041351,22.608767,0
18-6-57,114.058632,22.530533,1
18-7-1,114.067352,22.524733,0
18-8-11,114.063271,22.526751,1
18-8-29,113.973503,22.540701,0
18-8-31,113.976517,22.541000,1
18-8-50,114.046700,22.545967,0
18-9-0,114.059464,22.529367,1
18-9-48,113.971664,22.624399,0
18-9-50,113.969597,22.622351,1
18-10-11,113.949486,22.584499,0
18-10-40,114.024948,22.531200,1
18-10-45,114.067818,22.528400,0
18-11-22,114.062233,22.529383,1
18-11-27,114.058098,22.525717,0
18-11-29,114.058899,22.529051,1
18-11-36,114.049530,22.537800,0
18-11-41,114.055847,22.535351,1
18-11-56,114.112701,22.550249,0
18-11-58,114.111099,22.547916,1
18-12-5,114.111870,22.531218,0
18-12-6,114.112030,22.531616,1
18-12-18,114.125732,22.550650,0
18-12-25,114.119980,22.544582,1
18-12-31,114.113182,22.584417,0
18-12-40,114.112534,22.608368,1
18-12-57,114.051804,22.549267,0
18-13-3,114.062935,22.540533,1
18-13-7,114.079330,22.542700,0
18-13-19,114.071503,22.531717,1
18-13-28,114.101997,22.552584,0
18-13-35,114.084717,22.543350,1
18-13-42,114.079987,22.549183,0
18-13-48,114.062019,22.547617,1
18-14-6,114.051918,22.537333,0
18-14-17,114.045715,22.531601,1
18-14-25,114.033951,22.528683,0
18-14-26,114.036880,22.530382,1
18-14-34,114.070984,22.531717,0
18-14-48,114.120201,22.544733,1
18-15-1,114.110649,22.545567,0
18-15-5,114.107018,22.541582,1
18-15-12,114.091164,22.551233,0
18-15-16,114.087135,22.556732,1
18-15-23,114.095116,22.544750,0
18-15-31,114.095016,22.543432,1
18-15-39,114.085785,22.543283,0
18-15-51,114.047852,22.540701,1
18-16-0,114.048470,22.525383,0
18-16-1,114.048851,22.525734,1
18-16-11,114.067902,22.557100,0
18-16-31,114.116432,22.577000,1
18-16-43,114.128532,22.587950,0
18-17-0,114.118782,22.562450,1
18-17-6,114.117332,22.545383,0
18-17-13,114.121231,22.543350,1
18-17-42,114.082664,22.543118,0
18-17-45,114.084129,22.540850,1
18-18-6,114.044815,22.526867,0
18-18-13,114.040749,22.519518,1
18-18-20,114.023598,22.531517,0
18-18-37,114.058868,22.520767,1
18-18-49,114.068535,22.524082,0
18-18-50,114.067482,22.524633,1
18-19-17,114.032936,22.522900,0
18-19-18,114.031303,22.523849,1
18-19-56,114.143364,22.555532,0
18-20-52,114.095985,22.568884,1
18-20-56,114.087997,22.554182,0
18-21-1,114.084152,22.549316,1
18-21-13,114.063004,22.517483,0
18-21-20,114.063271,22.518766,1
18-21-34,114.040352,22.546534,0
18-21-37,114.043152,22.544533,1
18-21-43,114.051369,22.528667,0
18-21-43,114.051430,22.526051,1
