time,jd,wd,status
18-0-5,113.931236,22.549482,0
18-0-9,113.930519,22.554600,1
18-0-21,113.948448,22.570000,0
18-1-10,113.914619,22.527433,1
18-1-20,113.923050,22.553568,0
18-2-42,113.920067,22.493116,1
18-2-50,113.916054,22.520317,0
18-5-9,113.914314,22.529551,1
18-5-16,113.919601,22.526699,0
18-6-13,113.919884,22.519251,1
18-6-18,113.925552,22.529167,0
18-6-19,113.926186,22.528749,1
18-6-25,113.915436,22.541283,0
18-6-26,113.915230,22.539267,1
18-6-38,113.873169,22.559933,0
18-6-39,113.874786,22.558367,1
18-6-59,114.040451,22.527201,0
18-7-16,114.038864,22.524300,1
18-7-34,114.114571,22.534533,0
18-7-37,114.111771,22.539101,1
18-8-5,114.088135,22.555866,0
18-8-8,114.086517,22.557266,1
18-8-23,114.098000,22.544317,0
18-8-32,114.078598,22.543167,1
18-8-43,114.050552,22.547434,0
18-8-49,114.046303,22.550768,1
18-8-59,114.070198,22.547934,0
18-9-0,114.075546,22.547132,1
18-9-5,114.084114,22.545700,0
18-9-6,114.084129,22.547600,1
18-9-48,113.908684,22.479517,0
18-9-52,113.908150,22.480400,1
18-10-21,113.982880,22.545700,0
18-11-4,114.055382,22.535366,1
18-11-16,114.070053,22.543100,0
18-11-24,114.057800,22.531918,1
18-11-37,114.037468,22.561382,0
18-11-39,114.038086,22.561184,1
18-11-49,114.039635,22.519716,0
18-11-55,114.036736,22.524099,1
18-12-9,114.116653,22.546368,0
18-12-11,114.117264,22.551268,1
18-12-19,114.104713,22.545668,0
18-12-22,114.103020,22.543633,1
18-12-27,114.091919,22.541599,0
18-12-28,114.094887,22.541416,1
18-12-34,114.102814,22.544367,0
18-12-34,114.101334,22.543617,1
18-12-46,114.047180,22.532249,0
18-12-47,114.045883,22.533434,1
18-12-53,114.009499,22.535366,0
18-12-59,114.009232,22.535383,1
18-13-26,113.989380,22.591984,0
18-13-31,113.982353,22.593750,1
18-13-50,114.021553,22.639217,0
18-14-7,114.032120,22.631166,1
18-14-13,114.023285,22.640932,0
18-14-18,114.025749,22.629351,1
18-14-53,114.105003,22.541700,0
18-14-54,114.105049,22.541367,1
18-15-5,114.129570,22.547033,0
18-15-6,114.129669,22.546017,1
18-15-12,114.118263,22.543182,0
18-15-13,114.119919,22.541817,1
18-15-24,114.111435,22.545601,0
18-15-28,114.101799,22.544033,1
18-15-51,114.081398,22.557667,0
18-15-52,114.080734,22.557751,1
18-16-36,113.928001,22.525118,0
18-17-7,113.917435,22.522034,1
18-17-13,113.923935,22.515533,0
18-17-36,113.933548,22.546734,1
18-17-49,113.911880,22.539467,0
18-18-2,113.918633,22.535400,1
18-18-28,113.863319,22.573950,0
18-18-33,113.870750,22.574932,1
18-18-50,113.924164,22.527834,0
18-19-7,114.051147,22.536200,1
18-19-57,114.177521,22.559999,0
18-20-51,114.035316,22.543501,1
18-21-3,114.056702,22.525818,0
18-21-9,114.046280,22.525734,1
18-21-22,114.114182,22.534582,0
18-21-30,114.095154,22.541033,1
18-21-44,114.126030,22.554617,0
18-21-49,114.111115,22.558867,1
18-21-53,114.107697,22.567533,0
18-22-9,114.051102,22.550966,1
18-22-23,114.116615,22.580032,0
18-23-23,113.938499,22.555683,1
18-23-31,113.946182,22.577700,0
19-0-36,114.030434,22.617033,1
19-0-39,114.032387,22.608168,0
19-1-7,113.916702,22.527582,1
19-1-11,113.909386,22.517834,0
19-1-12,113.910400,22.518600,1
19-1-19,113.908867,22.516718,0
19-2-35,113.912086,22.531282,1
19-2-55,114.038353,22.552982,0
19-4-28,113.914047,22.530018,1
19-4-34,113.909599,22.531366,0
19-4-55,113.914536,22.527933,1
19-5-9,113.891251,22.585449,0
19-6-34,113.925919,22.489017,1
19-7-19,114.027435,22.669500,0
19-7-35,114.019997,22.653749,1
19-8-31,113.951836,22.540133,0
19-8-46,113.925934,22.528667,1
19-9-19,114.053665,22.535168,0
19-9-33,114.055679,22.527332,1
19-9-40,114.063286,22.517616,0
19-9-44,114.062630,22.518167,1
19-10-26,113.816467,22.646532,0
19-11-51,113.815964,22.647633,1
19-12-29,114.115982,22.583250,0
19-12-36,114.116081,22.577618,1
19-12-51,114.092697,22.541599,0
19-12-57,114.101868,22.541183,1
19-12-59,114.101883,22.543266,0
19-13-0,114.102364,22.542816,1
19-13-16,114.132332,22.550550,0
19-13-18,114.132965,22.550501,1
19-13-36,114.117401,22.544933,0
19-13-39,114.120766,22.543768,1
19-13-54,114.097633,22.555117,0
19-13-59,114.090569,22.554050,1
19-14-31,114.102768,22.560734,0
19-14-34,114.099335,22.561617,1
19-14-43,114.125214,22.553350,0
19-14-43,114.125237,22.553249,1
19-15-0,114.083397,22.543333,0
19-15-21,114.019531,22.539066,1
19-15-49,114.115051,22.542618,0
19-15-52,114.119568,22.541983,1
19-16-11,114.055649,22.515966,0
19-17-2,113.920120,22.530382,1
19-17-10,113.922470,22.539000,0
19-17-12,113.922417,22.543217,1
19-17-27,113.857018,22.601351,0
19-17-56,113.915833,22.538733,1
19-17-59,113.919563,22.540449,0
19-18-2,113.919350,22.540333,1
19-18-39,113.923683,22.513983,0
19-18-50,113.932152,22.520634,1
19-19-7,113.913048,22.531218,0
19-19-9,113.918152,22.535418,1
19-19-22,113.943398,22.507299,0
19-19-24,113.945518,22.506550,1
19-19-36,113.905785,22.538282,0
19-19-43,113.919403,22.535400,1
19-19-56,113.950630,22.545383,0
19-19-58,113.949600,22.543501,1
19-20-9,113.889931,22.563368,0
19-20-14,113.901031,22.558233,1
19-20-24,113.903580,22.531567,0
19-20-35,113.919434,22.535433,1
19-20-45,113.906265,22.541616,0
19-20-52,113.916916,22.543034,1
19-21-6,113.990181,22.539167,0
19-21-9,113.985497,22.536400,1
19-21-30,114.113686,22.538134,0
19-21-40,114.104919,22.543367,1
19-22-6,114.135620,22.620016,0
19-22-26,114.107185,22.592484,1
19-22-32,114.112465,22.585068,0
19-22-55,114.054230,22.564182,1
19-23-10,114.112801,22.604633,0
19-23-19,114.106148,22.590250,1
19-23-24,114.119637,22.596100,0
19-23-26,114.119949,22.591101,1
19-23-42,114.111519,22.531683,0
19-23-44,114.111336,22.534567,1
19-23-46,114.106186,22.543417,0
19-23-51,114.106018,22.537117,1
19-23-58,114.074936,22.530951,0
20-0-9,114.037552,22.530899,1
20-0-15,114.044647,22.521049,0
20-0-18,114.035301,22.524683,1
20-0-29,114.025597,22.560484,0
20-1-15,113.913597,22.531384,1
20-1-19,113.916214,22.529900,0
20-1-22,113.914047,22.534149,1
20-1-33,113.933800,22.582451,0
20-2-9,113.910286,22.531601,1
20-2-19,113.924133,22.502600,0
20-2-26,113.910347,22.490499,1
20-2-34,113.917297,22.507017,0
20-4-11,113.913818,22.530634,1
20-4-20,113.913734,22.530783,0
20-6-18,113.915520,22.542700,1
20-6-28,113.978348,22.539417,0
20-6-29,113.976486,22.539801,1
20-7-4,113.816284,22.646584,0
20-7-15,113.842087,22.603750,1
20-7-28,113.816765,22.645533,0
20-7-41,113.862984,22.580933,1
20-7-42,113.863930,22.580168,0
20-7-47,113.872147,22.573833,1
