time,jd,wd,status
18-0,114.111351,22.541668,1
18-0,114.118233,22.608217,0
18-0,114.118263,22.610149,1
18-0,114.157600,22.613350,0
18-0,114.158997,22.610350,1
18-0,114.183220,22.598368,0
18-1,114.114502,22.539351,1
18-2,114.100319,22.547283,0
18-2,114.111320,22.547733,1
18-2,114.127365,22.547817,0
18-2,114.128700,22.548149,1
18-2,114.122986,22.567217,0
18-3,114.122383,22.550966,1
18-3,114.121246,22.543550,0
18-4,114.113632,22.540167,1
18-4,114.117035,22.548149,0
18-4,114.118118,22.552700,1
18-4,114.126503,22.559816,0
18-4,114.133781,22.556833,1
18-4,114.112732,22.547617,0
18-4,114.108971,22.547251,1
18-4,114.122002,22.544933,0
18-5,114.122437,22.551033,1
18-5,114.122597,22.578733,0
18-5,114.124985,22.559816,1
18-5,114.105049,22.551367,0
18-6,114.118301,22.540934,1
18-6,114.068466,22.523684,0
18-7,114.120483,22.542316,1
18-7,114.107513,22.550568,0
18-7,114.104301,22.552282,1
18-7,114.034584,22.541616,0
18-7,114.048500,22.525517,1
18-8,114.049149,22.528967,0
18-8,114.048119,22.530382,1
18-8,114.118080,22.573851,0
18-11,114.135384,22.544582,1
18-11,114.056770,22.578850,0
18-11,114.061470,22.571583,1
18-11,113.903633,22.530283,0
18-11,113.909882,22.531282,1
18-12,113.922348,22.542868,0
18-12,113.922966,22.520599,1
18-12,113.907219,22.484167,0
18-12,113.907967,22.480667,1
18-13,114.114067,22.531633,0
18-13,114.058670,22.530199,1
18-13,114.056381,22.535482,0
18-14,114.058167,22.537849,1
18-14,113.813766,22.650883,0
18-15,113.815170,22.649782,1
18-16,114.062782,22.517584,0
18-16,114.062614,22.518101,1
18-16,114.134148,22.548050,0
18-16,114.134216,22.547400,1
18-16,114.106102,22.541218,0
18-16,114.113014,22.545650,1
18-17,114.105865,22.552383,0
18-17,114.096886,22.540333,1
18-17,114.044701,22.515583,0
18-17,114.060616,22.522667,1
18-17,114.074699,22.532618,0
18-17,114.077400,22.536167,1
18-17,114.078499,22.543133,0
18-18,114.078529,22.541201,1
18-18,114.042549,22.530733,0
18-18,114.051331,22.533867,1
18-18,114.046867,22.527634,0
18-18,114.051498,22.528883,1
18-18,114.067680,22.524616,0
18-18,114.071671,22.530466,1
18-18,114.062836,22.517633,0
18-19,114.045769,22.539417,1
18-19,114.101051,22.581917,0
18-21,114.119751,22.558718,1
18-21,114.125481,22.549368,0
18-21,114.121399,22.547716,1
18-21,114.106750,22.540899,0
18-21,114.106697,22.540367,1
18-21,114.100685,22.555218,0
18-21,114.100014,22.555082,1
18-21,114.051315,22.511084,0
18-21,114.047234,22.510717,1
18-22,114.030403,22.522734,0
18-22,114.050819,22.517918,1
18-22,113.970848,22.561283,0
18-22,114.021515,22.538834,1
18-23,114.062263,22.526234,0
18-23,114.056267,22.525833,1
18-23,114.040932,22.555817,0
18-23,114.041031,22.544300,1
18-23,114.063751,22.545250,0
18-23,114.082870,22.549084,1
19-0,114.064102,22.533550,0
19-0,114.076103,22.543249,1
19-0,114.127266,22.561199,0
19-0,114.112083,22.547783,1
19-1,113.926064,22.510817,0
19-1,113.923767,22.514967,1
19-1,114.016602,22.657801,0
19-2,114.048134,22.537483,1
19-2,114.040947,22.554199,0
19-2,114.052551,22.536818,1
19-3,113.923286,22.549183,0
19-3,113.931366,22.522017,1
19-3,113.923180,22.531250,0
19-5,114.120567,22.542200,1
19-5,114.138268,22.549801,0
19-6,114.122665,22.550016,1
19-6,114.114250,22.531700,0
19-6,114.113647,22.542000,1
19-6,114.120750,22.551250,0
19-6,114.125931,22.552168,1
19-6,114.160187,22.566683,0
19-6,114.157364,22.563267,1
19-7,114.113716,22.544201,0
19-7,114.119553,22.540716,1
19-7,114.068398,22.523832,0
19-8,114.049530,22.526333,1
19-8,114.045769,22.558268,0
19-8,114.047951,22.560183,1
19-8,114.099365,22.560083,0
19-8,114.099152,22.559616,1
