time,jd,wd,status
18-0-8,114.117065,22.609768,1
18-0-28,114.110886,22.537800,0
18-1-44,114.117653,22.545366,1
18-1-55,114.119530,22.546900,0
18-1-58,114.119530,22.546900,1
18-2-15,113.977936,22.557550,0
18-2-44,113.914314,22.535418,1
18-3-16,113.914017,22.529650,0
18-3-17,114.115051,22.585917,1
18-3-32,114.105469,22.629784,0
18-4-58,114.113380,22.534401,1
18-5-1,114.113380,22.534401,0
18-5-4,114.113380,22.534401,1
18-5-26,114.064903,22.657417,0
18-5-27,114.065186,22.657717,1
18-5-28,114.061897,22.653250,0
18-6-7,114.056335,22.636618,1
18-6-20,114.043350,22.557817,0
18-6-25,114.040131,22.569799,1
18-6-38,114.067848,22.527500,0
18-7-9,114.173386,22.562384,1
18-7-12,114.172615,22.562634,0
18-7-48,114.167213,22.563183,1
18-8-43,114.048370,22.572201,0
18-8-45,114.048416,22.571117,1
18-9-3,114.039452,22.519699,0
18-9-4,114.038834,22.520033,1
18-9-39,113.814697,22.649517,0
18-10-46,113.814232,22.650633,1
18-11-16,114.081551,22.542667,0
18-11-27,114.094887,22.543350,1
18-11-32,114.114067,22.531717,0
18-11-37,114.112617,22.538483,1
18-11-39,114.113670,22.534533,0
18-11-42,114.113464,22.534349,1
18-11-46,114.118736,22.540100,0
18-11-48,114.119400,22.537933,1
18-12-0,114.068970,22.523701,0
18-12-3,114.070984,22.530434,1
18-12-9,114.062782,22.517599,0
18-12-20,114.062614,22.518000,1
18-12-36,114.064552,22.571234,0
18-12-43,114.067413,22.571068,1
18-12-55,113.947586,22.555817,0
18-12-57,113.940453,22.556101,1
18-13-6,113.991753,22.540350,0
18-13-18,114.014648,22.543818,1
18-13-34,114.104652,22.540632,0
18-13-41,114.109001,22.541517,1
18-13-49,114.096153,22.543550,0
18-13-52,114.093170,22.551800,1
18-14-3,114.107582,22.569450,0
18-14-4,114.107719,22.569883,1
18-14-13,114.084198,22.571367,0
18-14-23,114.079781,22.573467,1
18-15-9,114.068199,22.569349,0
18-15-38,114.039383,22.607918,1
18-16-6,114.112267,22.548532,0
18-16-7,114.112000,22.548416,1
18-16-21,114.084335,22.540617,0
18-16-23,114.086685,22.540768,1
18-16-32,114.093880,22.541500,0
18-16-37,114.099480,22.540800,1
18-17-15,114.049614,22.525967,0
18-17-20,114.051582,22.531782,1
18-18-5,114.124420,22.554333,0
18-18-6,114.123253,22.555683,1
18-19-1,114.227715,22.553167,0
18-19-7,114.225418,22.553301,1
18-19-56,114.125153,22.559200,0
18-20-59,114.119553,22.555117,1
18-21-0,114.119736,22.560867,0
18-21-2,114.119133,22.561800,1
18-21-7,114.128700,22.577232,0
18-21-10,114.135620,22.575800,1
18-21-24,114.076698,22.535049,0
18-21-48,114.054947,22.537500,1
18-21-56,114.060783,22.549517,0
18-21-58,114.062569,22.547234,1
18-22-6,114.069817,22.527683,0
18-22-19,114.053635,22.537550,1
18-22-30,114.032570,22.557734,0
18-22-38,114.044136,22.546551,1
18-22-45,114.043686,22.542334,0
18-22-46,114.003868,22.536182,1
18-22-48,114.004684,22.536066,0
18-22-49,114.004684,22.536066,1
18-22-49,114.004684,22.536066,0
18-23-7,114.081596,22.546717,1
18-23-38,113.993317,22.666283,0
19-0-4,114.022301,22.642250,1
19-0-11,114.005768,22.661016,0
19-0-14,113.999619,22.662033,1
19-0-42,114.120049,22.540701,0
19-1-10,114.097816,22.543467,1
19-1-22,114.097816,22.543467,0
19-1-50,114.118080,22.609882,1
19-2-2,114.115433,22.542601,0
19-3-1,114.114197,22.546133,1
19-3-8,114.114197,22.546133,0
19-5-16,114.113564,22.534483,1
19-5-41,114.113564,22.534483,0
19-6-0,114.026581,22.673267,1
19-6-1,114.026581,22.673267,0
19-6-8,114.016548,22.657633,1
19-6-31,114.020416,22.653267,0
19-7-42,114.164398,22.563066,1
19-8-13,114.114014,22.531683,0
19-8-35,114.113434,22.534233,1
19-9-22,114.066414,22.626600,0
19-9-24,114.065598,22.630568,1
19-10-5,113.992630,22.534050,0
19-10-12,114.020683,22.531233,1
19-10-21,114.009552,22.535233,0
19-10-21,114.009132,22.534067,1
19-10-28,113.981232,22.551800,0
19-10-45,113.991982,22.538950,1
19-10-47,113.987915,22.536501,0
19-10-51,113.979881,22.537832,1
19-11-44,113.814735,22.649500,0
19-13-19,113.814346,22.650450,1
19-13-53,114.056351,22.535549,0
19-13-55,114.056252,22.535482,1
19-14-10,114.088097,22.549267,0
19-14-11,114.087852,22.551317,1
19-14-21,114.105652,22.543449,0
19-14-24,114.106514,22.543400,1
19-14-41,114.135300,22.570250,0
19-14-41,114.135170,22.570284,1
19-14-52,114.117981,22.546766,0
19-15-4,114.118935,22.547716,1
19-15-12,114.108887,22.541599,0
19-15-14,114.107216,22.541317,1
19-15-18,114.114670,22.542633,0
19-15-19,114.115280,22.543333,1
19-15-34,114.135017,22.568233,0
19-15-36,114.134636,22.565283,1
19-15-50,114.082733,22.537733,0
19-15-52,114.081779,22.539534,1
19-16-9,114.035103,22.530001,0
19-16-15,114.041336,22.526251,1
19-16-20,114.044785,22.539383,0
19-16-22,114.047066,22.539351,1
19-16-33,114.051620,22.526466,0
19-16-36,114.057732,22.531349,1
19-16-43,114.082016,22.543068,0
19-16-44,114.084831,22.543051,1
19-16-51,114.111198,22.535250,0
19-16-53,114.111519,22.533533,1
19-16-58,114.105797,22.539017,0
19-17-2,114.106148,22.540867,1
19-17-14,114.123581,22.567150,0
19-17-19,114.123016,22.558184,1
19-17-24,114.115967,22.546267,0
19-17-26,114.114464,22.546801,1
19-17-59,114.062820,22.517200,0
19-18-2,114.063133,22.521383,1
19-18-36,114.116936,22.536034,0
19-18-36,114.116936,22.536034,1
19-18-49,114.117081,22.548166,0
