time,jd,wd,status
18-7-8,114.109917,22.542032,0
18-7-18,114.103333,22.552900,1
18-7-24,114.100616,22.543751,0
18-7-31,114.101868,22.555866,1
18-7-42,114.118484,22.547899,0
18-7-46,114.119568,22.555218,1
18-7-52,114.124115,22.562950,0
18-8-1,114.124466,22.560450,1
18-8-40,114.058563,22.545567,0
18-8-43,114.066483,22.547550,1
18-9-0,114.044151,22.510950,0
18-9-14,114.063133,22.518566,1
18-10-1,114.067863,22.550617,0
18-10-10,114.062737,22.547934,1
18-10-25,114.114197,22.545933,0
18-10-26,114.115448,22.544500,1
18-10-38,114.114182,22.531000,0
18-10-44,114.116653,22.543283,1
18-10-58,114.117599,22.536734,0
18-11-1,114.119370,22.540567,1
18-11-12,114.120384,22.568968,0
18-11-13,114.119682,22.568518,1
18-11-16,114.124580,22.563232,0
18-11-17,114.124763,22.562000,1
18-11-40,114.111252,22.534117,0
18-11-42,114.112167,22.531733,1
18-11-49,114.118217,22.536533,0
18-12-55,114.125870,22.549067,1
18-13-17,114.071732,22.528067,0
18-13-18,114.071518,22.527300,1
18-13-23,114.075653,22.547100,0
18-13-30,114.086647,22.553066,1
18-13-34,114.096848,22.555517,0
18-13-44,114.099586,22.543882,1
18-13-48,114.102516,22.540800,0
18-13-51,114.105049,22.541218,1
18-13-56,114.084320,22.537518,0
18-14-1,114.066963,22.538433,1
18-14-9,114.086197,22.540617,0
18-14-25,114.112602,22.545900,1
18-14-28,114.110184,22.542784,0
18-14-39,114.112183,22.531816,1
18-14-43,114.099670,22.540783,0
18-15-3,114.094551,22.565582,1
18-15-9,114.099281,22.560801,0
18-15-30,114.099403,22.555550,1
18-15-41,114.081467,22.559017,0
18-15-44,114.077133,22.558283,1
18-16-11,114.056396,22.578917,0
18-16-20,114.066666,22.571251,1
18-16-39,114.056351,22.663050,0
18-16-54,114.055481,22.631184,1
18-16-57,114.055634,22.621616,0
18-17-25,114.039680,22.564150,1
18-18-2,114.114014,22.582884,0
18-18-15,114.116920,22.547434,1
18-18-23,114.122719,22.548283,0
18-18-54,114.120117,22.556168,1
18-19-57,114.107498,22.568050,0
18-20-52,114.120399,22.552082,1
18-20-53,114.121117,22.552616,0
18-20-56,114.122414,22.550449,1
18-21-16,114.168182,22.562183,0
18-21-38,114.134567,22.565216,1
18-21-44,114.120316,22.566767,0
18-21-51,114.124420,22.570049,1
18-21-58,114.128136,22.579634,0
18-21-59,114.130203,22.578016,1
18-22-23,114.070900,22.531851,0
18-22-40,114.035530,22.557234,1
18-22-48,114.049469,22.537382,0
18-23-2,114.067268,22.526333,1
18-23-24,114.033600,22.570368,0
18-23-34,114.039818,22.556150,1
18-23-44,113.988297,22.544132,0
19-0-14,113.915337,22.543217,1
19-0-29,114.052696,22.531200,0
19-0-50,114.082817,22.537367,1
19-0-58,114.118416,22.543783,0
19-1-7,114.121483,22.539284,1
19-1-13,114.134430,22.565001,0
19-3-32,114.118965,22.539850,1
19-3-36,114.120483,22.544216,0
19-3-55,114.118797,22.540382,1
19-4-4,114.108780,22.572317,0
19-5-4,114.129799,22.548550,1
19-5-15,114.078880,22.540333,0
19-6-45,114.120369,22.541517,1
19-7-7,114.094765,22.569767,0
19-7-17,114.093086,22.564617,1
19-7-28,114.067467,22.542717,0
19-7-35,114.055885,22.535334,1
19-7-46,114.074486,22.551300,0
19-8-3,114.082268,22.572117,1
19-8-18,114.022301,22.542633,0
19-8-21,114.019653,22.540434,1
19-8-23,114.019867,22.539000,0
19-8-29,114.024963,22.531366,1
19-8-37,114.044533,22.526016,0
19-8-40,114.045219,22.525633,1
19-8-48,114.053131,22.535299,0
19-8-53,114.059067,22.537567,1
19-9-3,114.055717,22.513451,0
19-9-4,114.055679,22.513500,1
19-9-26,114.050903,22.545317,0
19-9-47,114.082253,22.540701,1
19-9-51,114.091301,22.541599,0
19-9-52,114.095184,22.541533,1
19-10-39,114.117317,22.538750,0
19-10-48,114.137970,22.569250,1
19-10-58,114.123917,22.547617,0
19-11-0,114.117798,22.544416,1
19-11-36,114.044464,22.522017,0
19-11-47,114.047653,22.547449,1
19-11-50,114.049835,22.547817,0
19-11-51,114.048897,22.547150,1
19-12-14,114.069847,22.530399,0
19-12-28,114.072220,22.530750,1
19-12-46,114.131668,22.550318,0
19-12-47,114.133766,22.549450,1
19-13-4,114.114647,22.534883,0
19-13-5,114.113785,22.538033,1
19-13-32,114.050430,22.510967,0
19-13-44,114.074020,22.539351,1
19-13-48,114.080147,22.545433,0
19-13-49,114.080185,22.545250,1
19-13-55,114.081619,22.543716,0
19-13-57,114.081467,22.545134,1
19-14-13,114.102615,22.559050,0
19-14-18,114.103966,22.558849,1
19-14-44,114.138252,22.550182,0
19-14-45,114.137848,22.549850,1
19-14-59,114.114014,22.534817,0
19-15-1,114.113953,22.534550,1
19-16-2,114.014748,22.591217,0
19-16-26,114.057854,22.546883,1
19-16-36,114.017319,22.538532,0
19-16-56,114.042870,22.544500,1
19-17-8,114.062767,22.517550,0
19-17-14,114.062782,22.518267,1
19-17-47,114.107666,22.597967,0
19-17-58,114.113831,22.583151,1
19-18-12,114.110268,22.547649,0
19-19-35,114.115234,22.545883,1
19-19-46,114.126785,22.576616,0
19-19-48,114.128548,22.574266,1
19-19-59,114.134399,22.560133,0
19-20-2,114.135246,22.565817,1
19-20-14,114.079185,22.540434,0
19-20-16,114.081535,22.542683,1
19-20-24,114.108437,22.541700,0
19-20-24,114.108818,22.541733,1
19-20-39,114.135750,22.566717,0
19-20-41,114.135132,22.565817,1
19-20-43,114.134880,22.565800,0
19-20-50,114.134666,22.565367,1
19-21-26,114.130363,22.579582,0
19-21-27,114.128967,22.577917,1
19-21-32,114.098953,22.575718,0
19-21-41,114.095650,22.561483,1
19-21-46,114.093132,22.570316,0
19-21-52,114.078583,22.558367,1
19-22-6,114.055702,22.626699,0
19-22-7,114.055603,22.627968,1
19-22-14,114.064369,22.640867,0
19-22-48,114.061234,22.562799,1
19-23-0,114.117302,22.536800,0
19-23-8,114.116783,22.536217,1
19-23-14,114.167816,22.562584,0
19-23-17,114.165253,22.566050,1
19-23-26,114.102318,22.541250,0
19-23-42,114.113815,22.534349,1
20-0-3,113.984467,22.538733,0
20-0-5,113.991547,22.541599,1
20-0-9,114.011818,22.555349,0
20-2-13,114.120064,22.539316,1
20-2-16,114.116966,22.536118,0
20-2-53,114.119949,22.541250,1
20-3-1,114.117218,22.565550,0
20-3-25,114.119598,22.539183,1
20-3-29,114.133720,22.549683,0
20-4-18,114.091347,22.539034,1
20-4-21,114.088684,22.542784,0
20-5-19,114.119637,22.539284,1
