time,jd,wd,status
18-6-35,113.926498,22.535316,1
18-6-42,113.942451,22.506983,0
18-6-52,113.944931,22.506533,1
18-7-4,113.924500,22.490499,0
18-7-6,113.927521,22.488832,1
18-7-24,113.961830,22.540867,0
18-7-28,113.961899,22.534782,1
18-7-38,113.919800,22.533916,0
18-7-52,113.906715,22.553350,1
18-8-9,113.909981,22.527683,0
18-8-36,113.924583,22.545334,1
18-9-5,113.816101,22.647051,0
18-9-6,113.819237,22.644617,1
18-9-11,113.834000,22.631350,0
18-9-28,113.905067,22.555250,1
18-9-42,113.964104,22.551718,0
18-9-49,113.961082,22.547016,1
18-9-55,113.919151,22.543449,0
18-9-56,113.918770,22.545732,1
18-10-0,113.924500,22.548332,0
18-10-8,113.906532,22.553833,1
18-10-14,113.903564,22.529900,0
18-10-15,113.903534,22.531166,1
18-10-18,113.909286,22.525734,0
18-10-57,114.042435,22.534250,1
18-11-3,114.043320,22.558033,0
18-11-8,114.044167,22.557199,1
18-11-11,114.043648,22.550768,0
18-11-12,114.040154,22.549583,1
18-11-32,114.113968,22.534433,0
18-11-34,114.113853,22.534233,1
18-11-42,114.081619,22.541416,0
18-11-58,114.071465,22.544382,1
18-12-19,114.127098,22.549900,0
18-12-20,114.128601,22.550400,1
18-12-33,114.113998,22.531767,0
18-12-47,114.111183,22.533133,1
18-13-2,114.105766,22.553467,0
18-13-11,114.097183,22.551733,1
18-13-23,114.111847,22.547684,0
18-13-29,114.104668,22.552099,1
18-13-30,114.104202,22.552616,0
18-13-41,114.081535,22.550117,1
18-13-53,114.094597,22.563868,0
18-13-55,114.091652,22.561449,1
18-14-7,114.078766,22.542566,0
18-14-17,114.079216,22.544701,1
18-14-35,114.038597,22.601967,0
18-14-38,114.042732,22.602167,1
18-14-51,114.038300,22.563766,0
18-15-5,114.013702,22.538168,1
18-15-19,113.935753,22.542900,0
18-16-15,113.906754,22.553200,1
18-16-27,113.966698,22.569651,0
18-16-28,113.963768,22.569717,1
18-16-38,113.954185,22.546034,0
18-16-50,113.918251,22.526300,1
18-17-4,113.900833,22.513983,0
18-17-6,113.900635,22.513567,1
18-17-14,113.914635,22.535500,0
18-17-26,113.919434,22.530466,1
18-17-36,113.945030,22.537416,0
18-17-40,113.938736,22.543083,1
18-17-53,113.883347,22.606300,0
18-19-6,113.815002,22.649782,1
18-19-16,113.885780,22.603518,0
18-19-56,114.051453,22.529699,1
18-20-55,113.944901,22.541332,0
18-21-3,113.929153,22.542732,1
18-21-14,114.014503,22.559982,0
18-21-37,114.019333,22.540400,1
18-21-59,114.126198,22.577499,0
18-22-12,114.117035,22.547333,1
18-22-17,114.100319,22.543533,0
18-23-3,113.906265,22.535250,1
18-23-11,113.885536,22.574318,0
19-0-21,114.031853,22.541117,1
19-0-23,114.026581,22.529583,0
19-6-42,113.910019,22.542383,1
19-6-48,113.932899,22.542282,0
19-7-6,113.947968,22.543600,1
19-7-11,113.924316,22.528383,0
19-7-22,113.906349,22.484350,1
19-7-24,113.908264,22.479401,0
19-7-45,113.922485,22.507767,1
19-7-56,113.908501,22.479450,0
19-8-0,113.909836,22.489901,1
19-8-31,113.925781,22.489283,0
19-8-33,113.925735,22.489250,1
19-8-55,113.924202,22.528618,0
19-9-25,113.918701,22.546618,1
19-9-52,113.940666,22.539650,0
19-9-58,113.921600,22.526434,1
19-10-1,113.919952,22.535084,0
19-10-33,113.922852,22.527967,1
19-10-51,114.026581,22.560717,0
19-11-29,114.114166,22.534317,1
19-11-42,114.168152,22.563833,0
19-12-6,114.113831,22.541733,1
19-12-21,114.068466,22.523849,0
19-13-32,114.095665,22.561466,1
19-13-41,114.089752,22.547216,0
19-14-4,113.967216,22.522932,1
19-14-5,113.962082,22.522867,0
19-14-9,113.927383,22.525368,1
19-14-13,113.927902,22.547117,0
19-14-18,113.915535,22.543550,1
19-14-25,113.894966,22.566784,0
19-14-38,113.906380,22.553516,1
19-14-42,113.925529,22.555099,0
19-16-30,113.906967,22.552900,1
19-16-54,113.928215,22.635134,0
19-16-57,113.934135,22.627583,1
19-17-16,113.954819,22.547817,0
19-18-20,114.098663,22.560017,1
19-18-25,114.088417,22.563417,0
19-18-48,114.023918,22.561083,1
19-18-49,114.021034,22.560667,0
19-18-54,114.020920,22.539316,1
19-19-5,113.963631,22.542316,0
19-19-5,113.963432,22.542368,1
19-19-10,113.959267,22.538584,0
19-19-11,113.959297,22.539700,1
19-19-31,114.032547,22.573317,0
19-19-50,114.004684,22.536516,1
19-20-8,113.913269,22.543833,0
19-20-9,113.915268,22.542032,1
19-20-18,113.941681,22.524366,0
19-20-49,113.971802,22.539200,1
19-21-0,113.919868,22.534134,0
19-21-26,113.913368,22.518917,1
