time,jd,wd,status
18-0-36,114.191353,22.595484,0
18-1-14,114.139183,22.553734,1
18-1-19,114.137100,22.565434,0
18-1-22,114.136749,22.561050,1
18-1-29,114.104530,22.540199,0
18-1-38,114.103981,22.544067,1
18-1-49,114.160866,22.566700,0
18-1-52,114.158318,22.564199,1
18-1-59,114.140083,22.549900,0
18-4-30,114.130280,22.554016,1
18-4-32,114.132317,22.550400,0
18-4-42,114.132500,22.550283,1
18-4-45,114.127769,22.555550,0
18-6-34,114.124847,22.562067,1
18-6-36,114.128349,22.571417,0
18-6-37,114.127747,22.571117,1
18-6-45,114.093170,22.560017,0
18-7-36,114.105385,22.589899,1
18-7-58,114.101982,22.541367,0
18-7-59,114.102219,22.541250,1
18-8-20,114.019966,22.533133,0
18-8-23,114.021049,22.532351,1
18-8-36,113.927483,22.515568,0
18-8-38,113.924004,22.515617,1
18-8-50,113.912384,22.498882,0
18-8-56,113.915520,22.510300,1
18-9-4,113.921616,22.490450,0
18-9-7,113.920120,22.492533,1
18-9-22,113.919380,22.530199,0
18-9-23,113.919701,22.530434,1
18-9-30,113.943970,22.536949,0
18-9-33,113.936966,22.535999,1
18-9-42,113.928802,22.502867,0
18-9-44,113.930130,22.505617,1
18-10-3,114.041664,22.553467,0
18-10-6,114.041199,22.553432,1
18-10-13,114.050514,22.551100,0
18-10-28,114.068367,22.524218,1
18-10-47,114.040703,22.609850,0
18-10-49,114.040604,22.610167,1
18-11-8,114.057968,22.533983,0
18-11-9,114.057869,22.532917,1
18-11-24,113.922997,22.522499,0
18-11-28,113.918419,22.525583,1
18-11-45,114.081749,22.540051,0
18-11-49,114.072052,22.535217,1
18-12-3,114.080017,22.573668,0
18-12-3,114.080368,22.573833,1
18-12-27,113.922302,22.519016,0
18-12-29,113.920151,22.519333,1
18-12-42,113.918449,22.552383,0
18-13-10,113.909981,22.547832,1
18-13-18,113.942230,22.559566,0
18-13-29,113.976036,22.536818,1
18-13-37,113.994186,22.529217,0
