time,jd,wd,status
20-3-57,113.897339,22.778713,0
20-3-57,113.897339,22.778713,1
20-3-58,113.897339,22.778713,0
20-3-58,113.897339,22.778713,1
20-3-58,113.897339,22.778713,0
20-3-59,113.897339,22.778713,1
20-3-59,113.897339,22.778713,0
20-3-59,113.897339,22.778713,1
20-4-0,113.897339,22.778713,0
20-4-1,113.897339,22.778713,1
20-4-1,113.897339,22.778713,0
20-4-1,113.897339,22.778713,1
20-4-2,113.897339,22.778713,0
20-4-2,113.897339,22.778713,1
20-4-2,113.897339,22.778713,0
20-4-3,113.897339,22.778713,1
20-4-3,113.897339,22.778713,0
