time,jd,wd,status
18-0-14,113.816467,22.646784,1
18-0-42,114.053497,22.516417,0
18-3-33,114.019402,22.535299,1
18-3-37,114.021370,22.529533,0
18-3-50,114.006401,22.536966,1
18-3-55,113.967087,22.541082,0
18-7-27,113.875931,22.571100,1
18-7-48,113.938553,22.542650,0
18-7-55,113.960220,22.545782,1
18-8-5,114.026680,22.560633,0
18-8-8,114.032898,22.560249,1
18-8-20,114.008080,22.548500,0
18-8-24,114.012733,22.541134,1
18-9-0,114.062767,22.517567,0
18-9-3,114.062965,22.518417,1
18-9-15,114.010681,22.537582,0
18-9-19,114.005150,22.537867,1
18-9-22,114.005501,22.542217,0
18-9-48,114.017570,22.527866,1
18-9-58,114.062798,22.517567,0
18-10-7,114.062714,22.518250,1
18-10-35,114.054665,22.654499,0
18-10-54,114.044785,22.597134,1
18-11-9,114.107651,22.573000,0
18-11-12,114.107681,22.568350,1
18-11-25,114.089081,22.551817,0
18-11-26,114.088448,22.551800,1
18-11-34,114.101753,22.555367,0
18-11-37,114.097549,22.555067,1
18-11-46,114.124664,22.564484,0
18-11-47,114.124619,22.562550,1
18-12-2,114.064934,22.557800,0
18-12-4,114.064163,22.558167,1
18-12-14,114.052269,22.567133,0
18-12-17,114.054337,22.567316,1
18-12-35,114.094414,22.564667,0
18-12-36,114.094467,22.561800,1
18-12-45,114.081268,22.549150,0
18-12-49,114.078819,22.542717,1
18-12-51,114.079681,22.540333,0
18-12-55,114.072647,22.532017,1
18-13-7,114.051682,22.525801,0
18-13-34,114.036034,22.529484,1
18-13-41,114.009682,22.534483,0
18-13-51,114.018051,22.537867,1
18-14-14,114.076080,22.543234,0
18-14-23,114.071854,22.541416,1
18-14-50,114.021416,22.539467,0
18-14-53,114.018204,22.539183,1
18-15-12,113.928719,22.547768,0
18-15-14,113.931114,22.549133,1
18-15-24,113.919899,22.531517,0
18-15-30,113.926033,22.535351,1
18-15-35,113.931267,22.521700,0
18-15-41,113.931450,22.522200,1
18-15-49,113.946518,22.540518,0
18-15-51,113.949036,22.541582,1
18-16-1,113.936302,22.552668,0
18-16-4,113.935432,22.545483,1
18-16-8,113.940582,22.540083,0
18-16-13,113.926918,22.528450,1
18-16-22,113.931831,22.513033,0
18-16-35,113.945618,22.507517,1
18-16-43,113.920586,22.507967,0
18-16-45,113.920219,22.510900,1
18-17-19,114.114281,22.542933,0
18-17-33,114.095253,22.538300,1
18-17-42,114.029671,22.530718,0
18-18-48,113.918251,22.552616,1
18-18-52,113.924530,22.546932,0
18-18-54,113.925247,22.545900,1
18-18-57,113.924965,22.549217,0
18-19-13,113.930916,22.544750,1
18-19-56,113.963982,22.545750,0
18-21-42,113.814796,22.649817,1
18-21-55,113.920486,22.571367,0
18-22-11,113.918434,22.551649,1
18-22-19,113.894470,22.567533,0
18-22-21,113.896271,22.569233,1
18-22-29,113.922981,22.551582,0
18-22-34,113.930946,22.543983,1
18-22-38,113.920998,22.530167,0
18-22-49,113.930801,22.543667,1
18-22-52,113.924301,22.530533,0
18-22-53,113.923332,22.526501,1
18-22-57,113.910530,22.528700,0
18-22-59,113.910469,22.530884,1
18-23-25,113.975967,22.624350,0
18-23-26,113.976868,22.624399,1
18-23-31,113.956299,22.631083,0
18-23-47,113.928932,22.682350,1
19-0-0,113.947548,22.637150,0
19-7-24,113.878601,22.568701,1
19-7-41,113.939003,22.542650,0
19-7-45,113.960136,22.545532,1
19-8-1,114.007004,22.561649,0
19-8-5,114.009186,22.553101,1
19-8-36,113.917381,22.498133,0
19-8-44,113.917320,22.489634,1
19-8-50,113.917900,22.499783,0
19-8-56,113.925430,22.496183,1
19-9-7,113.924469,22.507732,0
19-9-17,113.924469,22.502117,1
19-9-46,114.081863,22.539917,0
19-9-49,114.081863,22.537333,1
19-9-59,114.059601,22.527567,0
19-10-5,114.071800,22.530333,1
19-10-20,114.114784,22.534782,0
19-10-24,114.114464,22.534500,1
19-10-35,114.085701,22.537550,0
19-11-6,113.909981,22.535400,1
19-11-17,113.922218,22.519484,0
19-11-19,113.918404,22.520451,1
19-11-35,113.920631,22.553368,0
19-11-48,113.927635,22.546400,1
19-11-57,114.031548,22.561899,0
19-12-20,114.116600,22.547701,1
19-12-51,113.985001,22.553482,0
19-13-30,114.021301,22.536182,1
19-13-37,114.029800,22.521816,0
19-13-42,114.038750,22.525682,1
19-13-48,114.048035,22.541550,0
19-13-50,114.049133,22.541683,1
19-13-57,114.049820,22.525633,0
19-14-0,114.053665,22.525833,1
19-14-13,114.101883,22.541300,0
19-14-14,114.101784,22.543182,1
19-14-21,114.112465,22.547550,0
19-14-22,114.112183,22.546984,1
19-14-42,114.068466,22.523899,0
19-14-44,114.067619,22.523916,1
19-14-54,114.090851,22.541533,0
19-15-5,114.086700,22.539633,1
19-15-21,114.111549,22.537884,0
19-15-21,114.113266,22.538168,1
19-15-27,114.114647,22.534700,0
19-15-30,114.113564,22.533751,1
19-15-51,114.109451,22.598467,0
19-15-54,114.105980,22.590250,1
19-16-12,114.041153,22.555250,0
19-16-13,114.041267,22.555218,1
19-16-18,114.034714,22.541668,0
19-16-22,114.020134,22.539316,1
19-16-28,114.008430,22.548750,0
19-16-33,114.012070,22.543533,1
19-16-37,114.003952,22.551332,0
19-16-46,113.968597,22.540350,1
19-17-7,113.912865,22.512751,0
19-17-17,113.919899,22.531116,1
19-17-28,113.908264,22.537184,0
19-17-41,113.916321,22.543516,1
19-17-47,113.897049,22.565018,0
19-19-21,113.817116,22.646482,1
19-19-38,113.962036,22.562000,0
19-20-19,114.116631,22.552082,1
19-20-29,114.128365,22.550350,0
19-20-48,114.083069,22.543617,1
19-21-14,114.175148,22.652468,0
19-22-34,114.111320,22.596767,1
19-22-59,114.107651,22.569550,0
19-23-22,114.039749,22.550234,1
19-23-39,113.931564,22.513100,0
20-0-48,113.816216,22.647301,1
20-1-13,114.047096,22.529249,0
20-5-2,114.019547,22.537268,1
20-5-12,114.018250,22.550533,0
20-6-30,113.999268,22.546467,1
20-6-32,113.991486,22.541983,0
20-7-39,113.906799,22.553150,1
20-7-42,113.912514,22.543882,0
20-7-59,113.915802,22.517366,1
20-8-5,113.918785,22.526800,0
20-8-9,113.918198,22.524616,1
20-8-33,114.022018,22.535784,0
20-8-44,114.024834,22.523233,1
20-9-17,114.055679,22.614033,0
20-9-25,114.043648,22.600134,1
20-9-44,113.981331,22.558233,0
20-10-40,113.920914,22.526266,1
20-10-43,113.931183,22.521799,0
20-10-45,113.928032,22.519817,1
20-10-53,113.923302,22.522867,0
