time,jd,wd,status
18-0-5,114.061470,22.525883,0
18-0-5,114.060699,22.525917,1
18-0-9,114.068420,22.523817,0
18-7-5,114.041420,22.530832,1
18-7-11,114.009369,22.534033,0
18-7-26,114.030502,22.526983,1
18-7-37,114.066933,22.525467,0
18-7-39,114.069771,22.538532,1
18-7-49,114.052948,22.511400,0
18-7-49,114.051987,22.511232,1
18-7-56,114.065117,22.537783,0
18-8-0,114.064018,22.532101,1
18-8-10,114.044731,22.513367,0
18-8-12,114.042336,22.514467,1
18-8-20,114.023651,22.530451,0
18-8-20,114.023697,22.531233,1
18-8-33,114.051483,22.533318,0
18-8-37,114.044868,22.525801,1
18-9-2,114.058563,22.547333,0
18-9-11,114.059601,22.526567,1
18-9-26,114.042084,22.560101,0
18-9-26,114.041634,22.560801,1
18-9-39,114.043320,22.523718,0
18-9-41,114.039581,22.522568,1
18-9-50,114.044952,22.525600,0
18-10-37,114.047119,22.539467,1
18-10-46,114.024017,22.536783,0
18-11-3,114.026299,22.539600,1
18-11-8,114.009552,22.535151,0
18-11-25,114.009598,22.535217,1
18-11-35,114.076118,22.531750,0
18-11-48,114.077148,22.540068,1
18-11-54,114.068497,22.523817,0
18-12-0,114.058220,22.545467,1
18-12-10,114.062653,22.517483,0
18-12-21,114.062668,22.518150,1
18-12-31,113.948364,22.564617,0
18-13-3,113.949432,22.591267,1
18-13-7,113.949547,22.584200,0
18-13-33,114.115501,22.534883,1
18-13-38,114.135765,22.545401,0
18-13-38,114.134598,22.546417,1
18-13-46,114.124748,22.561884,0
18-13-54,114.113716,22.558901,1
18-13-59,114.102448,22.556601,0
18-14-2,114.099167,22.554832,1
18-14-12,114.081596,22.538433,0
18-14-14,114.076584,22.532133,1
18-14-32,114.035202,22.517366,0
18-14-39,114.038284,22.530483,1
18-14-49,114.060303,22.560766,0
18-14-53,114.049484,22.563084,1
18-15-6,114.097183,22.559933,0
18-15-26,114.062965,22.517782,1
18-15-41,114.075729,22.533951,0
18-15-44,114.072067,22.535883,1
18-16-16,113.901497,22.514450,0
18-16-35,113.933220,22.520483,1
18-16-50,114.040802,22.521566,0
18-17-28,114.026299,22.540234,1
18-17-32,114.025902,22.544300,0
18-17-33,114.030380,22.546900,1
18-17-58,114.082115,22.571983,0
18-18-3,114.084831,22.569782,1
18-18-10,114.088249,22.573851,0
18-18-13,114.084602,22.573032,1
18-18-32,114.019684,22.533150,0
18-18-33,114.019020,22.533001,1
18-18-47,113.920982,22.526567,0
18-19-6,113.946152,22.507917,1
18-19-14,113.933098,22.522083,0
18-19-20,113.949951,22.529766,1
18-19-57,114.056648,22.535801,0
18-20-52,113.965248,22.532618,1
18-20-57,113.990463,22.532433,0
18-21-39,114.037621,22.613268,1
18-21-49,114.067551,22.558451,0
18-22-0,114.070549,22.531967,1
18-22-7,114.059753,22.525633,0
18-22-12,114.055984,22.535784,1
18-22-26,114.116936,22.550734,0
18-23-32,114.082283,22.559067,1
18-23-39,114.135353,22.575100,0
18-23-45,114.140648,22.561768,1
19-0-0,114.045532,22.521883,0
19-7-13,114.052879,22.542900,1
19-7-26,114.088631,22.555433,0
19-7-35,114.065964,22.547617,1
19-7-40,114.053947,22.537582,0
19-7-52,114.046936,22.528933,1
19-8-10,114.143364,22.551550,0
19-8-11,114.143448,22.552532,1
19-8-17,114.163521,22.570932,0
19-8-20,114.159447,22.566767,1
19-9-4,114.116936,22.584284,0
19-9-7,114.116470,22.584267,1
19-9-49,114.099281,22.561150,0
19-9-51,114.098915,22.558701,1
19-10-5,114.068466,22.523849,0
19-10-8,114.067520,22.524433,1
19-10-24,114.114349,22.534468,0
19-10-26,114.114182,22.534384,1
19-10-31,114.121902,22.542667,0
19-10-32,114.122047,22.542517,1
19-10-35,114.121933,22.542534,0
19-10-41,114.121834,22.542400,1
19-10-59,114.051430,22.536551,0
19-11-7,114.056770,22.535933,1
19-11-22,114.054436,22.545418,0
19-11-26,114.046768,22.545218,1
19-11-35,114.075996,22.545500,0
19-11-40,114.064148,22.545532,1
19-11-43,114.067268,22.530600,0
19-11-52,114.110420,22.540318,1
19-12-7,114.100800,22.546600,0
19-12-8,114.099434,22.546766,1
19-12-36,114.320900,22.603518,0
19-13-3,114.304985,22.602533,1
19-13-39,114.082916,22.543318,0
19-13-50,114.087700,22.551283,1
19-14-2,114.044914,22.558018,0
19-14-11,114.057831,22.537483,1
19-14-28,114.026314,22.555901,0
19-14-31,114.035271,22.551399,1
19-14-33,114.030350,22.555834,0
19-14-39,114.039764,22.547983,1
19-14-51,114.088936,22.545151,0
19-14-56,114.080383,22.543266,1
19-15-11,114.048820,22.567266,0
19-15-15,114.043015,22.567450,1
19-15-33,114.075981,22.543432,0
19-15-36,114.059647,22.543100,1
19-15-47,114.008667,22.548767,0
19-15-56,114.023567,22.545067,1
19-16-0,114.039734,22.544233,0
19-16-6,114.047867,22.540817,1
19-16-14,114.050613,22.527651,0
19-16-17,114.044800,22.525967,1
19-16-19,114.043968,22.534082,0
19-16-23,114.044930,22.526518,1
19-16-28,114.068100,22.524418,0
19-16-32,114.064301,22.543100,1
19-16-39,114.063034,22.527750,0
19-16-41,114.060219,22.526016,1
19-17-1,114.050079,22.511534,0
19-17-17,114.031250,22.524218,1
19-17-24,114.040749,22.530567,0
19-17-26,114.041817,22.530899,1
19-17-48,114.114349,22.534401,0
19-17-51,114.117867,22.537216,1
19-17-56,114.129646,22.546682,0
19-17-56,114.129631,22.547533,1
19-18-6,114.105400,22.544916,0
19-18-29,114.078484,22.543501,1
19-18-46,114.027184,22.534550,0
19-18-53,114.025566,22.540068,1
19-18-58,114.020554,22.540483,0
19-19-0,114.020714,22.540632,1
19-19-9,114.039230,22.563232,0
19-19-17,114.054314,22.562651,1
19-19-30,114.059349,22.527451,0
19-19-47,114.055603,22.539534,1
19-20-9,114.112831,22.535982,0
19-20-10,114.112549,22.536283,1
19-20-26,114.063286,22.517233,0
19-20-36,114.062698,22.517851,1
19-20-56,114.104179,22.556084,0
19-21-3,114.101501,22.552450,1
19-21-22,114.106949,22.601583,0
19-21-25,114.109398,22.598499,1
19-21-28,114.111786,22.597866,0
19-21-47,114.080017,22.573799,1
19-21-54,114.107750,22.567949,0
19-21-58,114.099236,22.566767,1
19-22-21,114.095917,22.615816,0
19-23-41,114.128197,22.574966,1
19-23-52,114.104965,22.590166,0
21-6-34,114.028267,22.526466,1
21-6-48,114.114380,22.534401,0
21-7-21,114.071053,22.543133,1
21-7-26,114.067970,22.527100,0
21-7-32,114.073799,22.538668,1
21-7-43,114.094452,22.564934,0
21-7-46,114.098335,22.559999,1
21-7-59,114.116600,22.535999,0
21-8-3,114.119499,22.541267,1
21-8-10,114.114014,22.535151,0
21-8-30,114.125099,22.547667,1
21-8-36,114.135582,22.545532,0
21-8-38,114.138351,22.552334,1
21-8-51,114.098969,22.541183,0
21-17-23,114.014954,22.537701,1
21-17-27,114.019997,22.532700,0
22-1-40,114.027885,22.533133,1
22-1-40,114.028397,22.531467,0
22-7-31,114.038635,22.526150,1
22-7-37,114.059036,22.529318,0
22-7-38,114.060387,22.529333,1
22-7-52,114.087433,22.543449,0
22-7-52,114.084900,22.543484,1
22-7-55,114.079987,22.549200,0
22-7-58,114.069183,22.547850,1
22-8-33,113.931114,22.581984,0
22-8-35,113.942863,22.583450,1
22-8-53,113.981270,22.536917,0
22-8-58,113.981186,22.536882,1
22-9-1,113.985352,22.544416,0
22-9-6,113.993896,22.538616,1
22-9-36,113.816521,22.646450,0
22-10-36,113.930832,22.544067,1
22-10-50,113.993217,22.538733,0
22-10-53,113.992104,22.540283,1
22-10-58,114.015869,22.546984,0
22-10-59,114.017067,22.544649,1
22-11-17,114.084236,22.544649,0
22-11-34,114.054451,22.582018,1
22-11-45,114.052681,22.653133,0
22-11-55,114.061302,22.653099,1
22-12-24,114.053116,22.547968,0
22-12-26,114.055199,22.549417,1
22-12-35,114.093468,22.570217,0
22-12-59,114.076881,22.558300,1
22-13-30,114.003319,22.680283,0
22-14-39,114.036148,22.516884,1
22-14-42,114.055870,22.518700,0
22-14-50,114.067535,22.523916,1
22-15-8,114.067970,22.523884,0
22-15-10,114.067131,22.524851,1
22-15-20,114.096130,22.568583,0
22-15-26,114.107666,22.569550,1
22-15-38,114.078186,22.545317,0
22-15-40,114.079269,22.544167,1
22-15-44,114.067680,22.533266,0
22-15-52,114.060982,22.519100,1
22-16-1,114.026817,22.526983,0
22-16-3,114.029419,22.526833,1
22-16-10,114.052483,22.531200,0
22-16-11,114.055916,22.531366,1
22-16-23,114.091301,22.539818,0
22-16-25,114.090965,22.538750,1
22-16-29,114.082703,22.537567,0
22-16-33,114.072098,22.537149,1
22-16-48,114.033897,22.529266,0
22-17-40,114.031754,22.526600,1
22-17-51,114.034248,22.541567,0
22-17-51,114.032204,22.541201,1
22-18-6,114.025131,22.526917,0
22-18-7,114.024849,22.527433,1
22-18-56,114.081680,22.548834,0
22-18-59,114.079132,22.549168,1
22-19-14,114.050568,22.564117,0
22-19-28,114.036980,22.548883,1
22-19-33,114.028336,22.546499,0
22-19-40,114.031502,22.547216,1
22-19-45,114.047447,22.550934,0
22-19-55,114.081413,22.548800,1
22-19-59,114.081581,22.544634,0
22-20-33,114.115631,22.541134,1
22-20-35,114.119431,22.542133,0
22-20-43,114.116882,22.539516,1
22-20-54,114.051468,22.526266,0
22-21-0,114.057747,22.523750,1
22-21-7,114.053848,22.513399,0
22-21-8,114.055336,22.513918,1
22-21-13,114.056015,22.522882,0
22-21-14,114.056480,22.520399,1
22-21-22,114.033768,22.518433,0
22-21-23,114.033669,22.518217,1
22-21-32,114.060997,22.525833,0
22-21-36,114.058182,22.532801,1
22-21-45,114.017632,22.542583,0
22-21-46,114.017433,22.543568,1
22-22-28,114.139633,22.603100,0
22-22-32,114.144997,22.609682,1
22-22-36,114.149368,22.610250,0
22-22-37,114.150352,22.608967,1
22-22-52,114.109169,22.617533,0
22-23-26,114.076614,22.572433,1
22-23-34,114.054398,22.596466,0
23-0-7,114.049667,22.538317,1
