time,jd,wd,status
18-7-17,114.052986,22.528500,1
18-7-25,114.062569,22.517500,0
18-7-52,114.057281,22.514750,1
18-8-19,113.927551,22.536016,0
18-8-19,113.927467,22.536400,1
18-8-31,113.929947,22.563801,0
18-8-38,113.940514,22.557516,1
18-8-42,113.934151,22.563984,0
18-8-52,113.955254,22.571150,1
18-8-56,113.948349,22.563784,0
18-9-4,113.955101,22.571199,1
18-9-31,113.915718,22.494699,0
18-9-35,113.920135,22.493233,1
18-9-41,113.908165,22.479483,0
18-9-43,113.908447,22.480034,1
18-10-13,114.046852,22.539417,0
18-10-32,114.068466,22.524099,1
18-10-51,114.057884,22.615784,0
18-11-6,114.041115,22.604267,1
18-11-20,114.020836,22.539284,0
18-11-59,114.054764,22.535316,1
18-12-18,114.097969,22.559982,0
18-12-20,114.095436,22.558617,1
18-12-25,114.093231,22.570299,0
18-12-33,114.070366,22.551117,1
18-12-35,114.060471,22.543484,0
18-12-42,114.058830,22.545549,1
18-12-47,114.048233,22.539917,0
18-12-57,114.056282,22.531782,1
18-13-22,113.814751,22.649616,0
18-14-25,113.816315,22.647650,1
18-14-58,114.106201,22.536516,0
18-14-59,114.106201,22.536516,1
18-15-10,114.131065,22.550833,0
18-15-12,114.131065,22.550833,1
18-15-57,114.244202,22.725651,0
18-16-9,114.244164,22.725250,1
18-16-57,114.115883,22.543633,0
18-17-0,114.112831,22.542467,1
18-17-22,114.045967,22.534082,0
18-17-23,114.047699,22.533382,1
18-17-28,114.027283,22.536699,0
18-17-38,114.043900,22.538851,1
18-17-41,114.036636,22.530951,0
18-17-47,114.043449,22.534651,1
18-17-52,114.036186,22.523050,0
18-18-14,114.048218,22.535217,1
18-18-25,114.044197,22.516800,0
18-19-15,114.058220,22.536051,1
18-20-4,114.097801,22.564650,0
18-20-11,114.097916,22.561583,1
18-20-25,114.084648,22.540751,0
18-20-27,114.081520,22.539667,1
18-20-32,114.047951,22.532383,0
18-20-42,114.049103,22.535418,1
18-20-49,114.042168,22.524683,0
18-20-52,114.040253,22.527283,1
18-21-17,114.119553,22.580500,0
18-21-40,114.118149,22.568617,1
18-21-50,114.132866,22.581917,0
18-22-26,114.116066,22.560917,1
18-22-27,114.116066,22.560917,0
18-23-6,114.066864,22.527634,1
18-23-9,114.072220,22.530783,0
18-23-14,114.078667,22.533817,1
18-23-18,114.113953,22.531782,0
18-23-30,114.068184,22.530916,1
18-23-31,114.068367,22.523783,0
18-23-41,114.056320,22.535566,1
18-23-51,114.116203,22.541517,0
19-0-8,114.116600,22.543133,1
19-0-14,114.133530,22.550100,0
19-0-22,114.124649,22.549267,1
19-0-24,114.118263,22.543200,0
19-7-25,114.054169,22.513500,1
19-7-28,114.049568,22.514532,0
19-7-40,114.057350,22.514549,1
19-7-43,114.052071,22.511232,0
19-7-48,114.057381,22.514566,1
19-8-18,113.924484,22.547083,0
19-8-20,113.924500,22.549150,1
19-8-27,113.935532,22.545584,0
19-8-35,113.951035,22.543100,1
19-8-51,114.008598,22.553499,0
19-8-52,114.007866,22.553949,1
19-9-8,114.099869,22.561518,0
19-9-11,114.098732,22.561583,1
19-9-15,114.089935,22.564600,0
19-9-16,114.090446,22.562082,1
19-9-32,114.018280,22.540016,0
19-9-49,114.049034,22.537333,1
19-10-1,114.033882,22.569717,0
19-10-2,114.033165,22.570534,1
19-10-9,114.046883,22.544817,0
19-10-10,114.046883,22.544817,1
19-10-15,114.042702,22.553600,0
19-10-19,114.044083,22.550117,1
19-10-21,114.048035,22.537283,0
19-11-9,114.073883,22.535566,1
19-11-29,114.081268,22.549368,0
