time,jd,wd,status
22-19-43,114.101982,22.541700,1
22-19-47,114.090652,22.538300,0
22-19-49,114.086670,22.539417,1
22-19-57,114.056267,22.520733,0
22-19-59,114.056480,22.521700,1
22-20-32,114.112015,22.602467,0
22-20-39,114.110535,22.586918,1
22-20-49,114.113815,22.534550,0
22-20-52,114.113884,22.534218,1
22-21-3,114.111351,22.534300,0
22-21-4,114.111351,22.534300,1
22-21-14,114.105118,22.551167,0
22-21-15,114.105118,22.551167,1
22-21-32,114.062714,22.517584,0
22-22-11,114.110649,22.586967,1
22-22-27,114.113930,22.531750,0
22-22-30,114.113815,22.537767,1
22-22-37,114.093750,22.541550,0
22-22-38,114.093750,22.541550,1
22-22-45,114.069946,22.537416,0
22-22-49,114.076103,22.540632,1
22-23-2,114.045647,22.599417,0
22-23-16,114.054184,22.566784,1
22-23-38,114.104530,22.622368,0
22-23-42,114.107536,22.611717,1
22-23-52,114.124130,22.554449,0
23-0-8,114.127716,22.555468,1
23-0-11,114.120171,22.558300,0
23-0-44,114.077904,22.546932,1
23-0-52,114.044418,22.527767,0
23-1-5,114.049232,22.538601,1
23-1-14,114.081932,22.546368,0
23-1-26,114.084068,22.548717,1
23-1-33,114.063850,22.538767,0
23-1-50,114.049629,22.538250,1
23-1-54,114.059364,22.526800,0
23-2-18,114.047935,22.537382,1
23-2-23,114.065834,22.535917,0
23-2-45,114.084129,22.548800,1
23-3-8,113.927467,22.502884,0
23-3-16,113.932182,22.520433,1
23-3-30,113.928368,22.549000,0
23-5-36,114.148552,22.544518,1
23-5-49,114.120918,22.543751,0
23-5-58,114.120232,22.544649,1
23-6-8,114.097870,22.561533,0
23-7-9,113.930130,22.555901,1
23-7-27,113.808853,22.672100,0
23-8-8,113.893913,22.565451,1
23-8-12,113.907936,22.544867,0
23-8-38,113.933434,22.521366,1
23-8-44,113.927200,22.509283,0
23-8-48,113.928902,22.517700,1
23-8-56,113.937500,22.536516,0
23-9-13,113.979683,22.535933,1
23-9-38,114.114136,22.534517,0
23-9-39,114.113998,22.534201,1
23-9-46,114.120331,22.543516,0
23-9-48,114.120415,22.542667,1
23-9-56,114.122780,22.561867,0
23-10-1,114.124268,22.563534,1
23-10-49,113.815918,22.647449,0
23-12-4,113.815048,22.649567,1
23-12-41,114.081932,22.542816,0
23-13-12,114.088921,22.543734,1
23-13-18,114.099319,22.553699,0
23-13-21,114.100647,22.552017,1
23-13-43,114.146896,22.616016,0
23-13-52,114.149467,22.608583,1
23-13-58,114.135269,22.602949,0
23-14-14,114.126404,22.610634,1
23-14-29,114.124748,22.564350,0
23-14-30,114.124748,22.562782,1
23-14-34,114.117401,22.559200,0
23-14-35,114.117401,22.559200,1
23-14-38,114.118385,22.553949,0
23-14-39,114.118385,22.553949,1
23-14-50,114.113983,22.531799,0
23-14-54,114.115486,22.541050,1
23-15-6,114.099533,22.554583,0
23-15-8,114.101982,22.555668,1
23-15-24,114.115646,22.538683,0
23-15-26,114.117401,22.539316,1
23-15-37,114.169449,22.569550,0
23-15-42,114.164551,22.565434,1
23-15-52,114.114830,22.534800,0
23-15-54,114.113083,22.534233,1
23-16-5,114.105270,22.558582,0
23-16-55,114.163284,22.566700,1
23-17-1,114.134865,22.547934,0
23-17-4,114.129715,22.547817,1
23-17-7,114.123032,22.558067,0
23-17-8,114.122299,22.557800,1
23-17-25,114.082634,22.543333,0
23-17-26,114.082634,22.543333,1
23-17-49,114.041000,22.604250,0
23-17-58,114.044319,22.598133,1
23-18-12,114.040871,22.542633,0
23-18-21,114.039917,22.544399,1
23-18-41,114.112167,22.586367,0
23-18-45,114.117683,22.571150,1
23-18-50,114.089233,22.555550,0
23-18-51,114.088921,22.555300,1
23-19-8,114.111969,22.586750,0
23-19-22,114.123131,22.548651,1
23-19-30,114.119385,22.538267,0
23-19-32,114.116966,22.536182,1
23-19-36,114.113686,22.541384,0
23-19-37,114.113800,22.542784,1
23-19-43,114.111282,22.534349,0
23-19-45,114.111954,22.531134,1
23-19-56,114.107697,22.569700,0
23-19-56,114.107697,22.569700,1
23-20-2,114.094032,22.572367,0
23-20-10,114.086449,22.557283,1
23-20-21,114.035866,22.555834,0
23-20-24,114.031433,22.558649,1
23-20-35,114.064819,22.551167,0
23-20-36,114.065620,22.551184,1
23-20-49,114.106148,22.587601,0
23-20-59,114.103554,22.572451,1
23-21-11,114.113235,22.541918,0
23-21-13,114.114037,22.542316,1
23-21-14,114.115784,22.542732,0
23-21-17,114.118713,22.544167,1
23-21-28,114.113914,22.534567,0
23-21-29,114.113068,22.534082,1
23-22-6,113.902985,22.561399,0
23-22-47,114.113632,22.540951,1
23-22-53,114.114830,22.560516,0
23-23-9,114.125603,22.552683,1
23-23-18,114.113297,22.603033,0
23-23-22,114.112221,22.608566,1
23-23-27,114.120880,22.612734,0
23-23-37,114.111252,22.608232,1
23-23-40,114.125999,22.611933,0
23-23-51,114.113152,22.603083,1
23-23-57,114.096985,22.569651,0
24-0-21,114.105370,22.558500,1
24-0-32,114.169418,22.566816,0
24-0-40,114.165733,22.566799,1
24-0-46,114.121513,22.543400,0
24-0-50,114.121017,22.543333,1
24-0-51,114.124382,22.546350,0
24-0-52,114.124382,22.546350,1
24-1-0,114.150200,22.553818,0
24-1-4,114.145432,22.544201,1
24-1-14,114.116615,22.540434,0
24-1-30,114.120430,22.544216,1
24-1-32,114.119431,22.540367,0
24-1-42,114.119835,22.546049,1
24-1-47,114.115135,22.539801,0
24-2-34,113.923332,22.522400,1
24-2-36,113.920380,22.511984,0
24-2-40,113.924896,22.515368,1
24-2-48,113.936531,22.537083,0
24-2-49,113.936584,22.536867,1
24-3-8,114.115868,22.565817,0
24-3-31,114.113602,22.543716,1
24-3-41,114.056480,22.522766,0
24-3-43,114.056465,22.523001,1
24-3-45,114.053482,22.525801,0
24-6-39,114.167953,22.564051,1
24-6-48,114.120247,22.545584,0
24-6-49,114.120316,22.544884,1
24-6-55,114.114235,22.534567,0
24-7-29,114.113899,22.534218,1
24-7-47,114.047546,22.603968,0
24-7-54,114.043297,22.601334,1
24-8-12,113.973618,22.540850,0
24-8-24,113.979698,22.535851,1
24-8-32,114.017632,22.542700,0
24-8-52,114.033119,22.522766,1
24-8-59,114.049751,22.525717,0
24-9-8,114.058121,22.527666,1
24-9-12,114.071320,22.526600,0
24-10-2,114.113716,22.534166,1
24-10-30,114.025436,22.632317,0
24-10-41,114.034248,22.625483,1
24-11-10,114.063187,22.532600,0
24-11-13,114.062981,22.536066,1
24-11-16,114.068436,22.523767,0
24-11-48,114.106400,22.539833,1
24-11-54,114.114037,22.531584,0
24-12-3,114.113617,22.534300,1
24-12-8,114.121429,22.540150,0
24-12-9,114.121414,22.540100,1
24-12-16,114.114754,22.534767,0
24-12-19,114.113632,22.534201,1
24-12-33,114.031998,22.525551,0
24-12-41,114.038803,22.524349,1
24-12-47,114.033600,22.518316,0
24-12-50,114.029518,22.521549,1
24-12-55,114.021233,22.532316,0
24-13-4,114.029831,22.527033,1
24-13-12,113.990234,22.539217,0
24-13-34,113.992882,22.533199,1
24-13-43,114.017097,22.545067,0
24-13-44,114.017097,22.545067,1
24-13-54,114.046814,22.544817,0
24-14-2,114.060036,22.548134,1
24-14-32,114.114197,22.534666,0
24-14-34,114.113899,22.534184,1
24-15-13,114.105797,22.617083,0
24-15-15,114.105797,22.617083,1
24-15-33,114.149681,22.605833,0
24-15-44,114.135651,22.615049,1
24-16-15,114.113884,22.531799,0
24-16-56,114.178368,22.559816,1
24-17-18,114.120300,22.573999,0
24-17-21,114.120285,22.570217,1
24-17-32,114.119781,22.594833,0
24-18-2,114.110466,22.586700,1
24-18-12,114.096931,22.561583,0
24-18-16,114.095001,22.561533,1
24-18-37,114.113983,22.534634,0
24-18-38,114.113670,22.534918,1
24-18-52,114.071030,22.528133,0
24-18-58,114.072166,22.530916,1
24-19-4,114.062614,22.517599,0
24-19-7,114.063370,22.517834,1
24-19-20,114.076469,22.555050,0
24-19-23,114.077568,22.553900,1
24-19-32,114.084198,22.539400,0
24-19-36,114.086304,22.540701,1
24-19-39,114.081680,22.536583,0
24-19-42,114.082115,22.534750,1
24-19-51,114.114014,22.531700,0
24-19-56,114.113914,22.537466,1
24-20-4,114.133118,22.550467,0
24-20-8,114.128868,22.550650,1
24-20-14,114.120766,22.543900,0
24-20-15,114.121201,22.543051,1
24-20-21,114.143753,22.554466,0
24-20-24,114.143570,22.553650,1
24-20-26,114.163696,22.562483,0
24-20-32,114.166283,22.566900,1
24-20-50,114.114983,22.534767,0
24-20-51,114.113800,22.534367,1
24-20-56,114.121552,22.543318,0
24-21-3,114.115768,22.543516,1
24-21-13,114.113968,22.531950,0
24-22-4,113.815300,22.648666,1
24-22-23,113.947479,22.541967,0
24-22-26,113.947685,22.543400,1
24-22-34,113.930969,22.521351,0
24-22-35,113.930969,22.521351,1
24-22-42,113.920349,22.511900,0
24-22-47,113.932251,22.520950,1
24-22-50,113.921036,22.526833,0
24-22-54,113.932404,22.520533,1
24-23-21,114.084099,22.546499,0
24-23-33,114.082733,22.549168,1
24-23-41,114.107651,22.569834,0
24-23-56,114.117554,22.559784,1
