time,jd,wd,status
18-0-1,114.113632,22.545418,1
18-0-4,114.120750,22.546850,0
18-0-43,114.123817,22.558517,1
18-0-58,114.042435,22.524134,0
18-2-12,114.123596,22.558367,1
18-2-17,114.107582,22.550249,0
18-2-46,114.124016,22.558617,1
18-2-54,114.111870,22.603500,0
18-3-45,114.123550,22.558500,1
18-3-51,114.117821,22.596466,0
18-6-34,114.118919,22.540150,1
18-6-38,114.114647,22.534582,0
18-6-49,114.118950,22.539183,1
18-6-54,114.113983,22.546368,0
18-7-0,114.107582,22.549816,1
18-7-5,114.115799,22.565517,0
18-7-8,114.116234,22.560818,1
18-7-14,114.094635,22.564934,0
18-7-16,114.094482,22.566200,1
18-7-22,114.080948,22.559099,0
18-7-27,114.101601,22.571199,1
18-7-30,114.127136,22.576967,0
18-7-33,114.135536,22.575701,1
18-8-25,114.036751,22.529367,0
18-8-28,114.037735,22.527367,1
18-8-53,114.114014,22.531816,0
18-8-56,114.121803,22.539200,1
18-9-24,114.043602,22.557400,0
18-9-27,114.039948,22.566334,1
18-9-38,113.961670,22.559933,0
18-9-41,113.960815,22.549950,1
18-9-44,113.967796,22.559250,0
18-9-50,113.963470,22.549534,1
18-10-0,113.965714,22.534550,0
18-10-4,113.962013,22.533882,1
18-10-14,113.933350,22.548532,0
18-10-41,114.019318,22.526300,1
18-10-51,114.040932,22.523184,0
18-10-55,114.043404,22.527483,1
18-10-59,114.051537,22.533051,0
18-11-8,114.059998,22.523617,1
18-11-27,114.114754,22.534800,0
18-11-28,114.114754,22.534800,1
18-11-42,114.122002,22.596701,0
18-11-46,114.119652,22.596167,1
18-12-0,114.099052,22.558083,0
18-12-3,114.101585,22.555433,1
18-12-14,114.068550,22.523899,0
18-12-17,114.071999,22.530268,1
18-12-28,114.114769,22.542618,0
18-12-44,114.115250,22.545483,1
18-12-54,114.134171,22.566067,0
18-13-3,114.135399,22.558033,1
18-13-24,114.063080,22.629999,0
18-13-27,114.051903,22.630449,1
18-13-47,114.047752,22.541000,0
18-13-54,114.051598,22.537399,1
18-14-17,113.943367,22.559000,0
18-14-18,113.942482,22.559483,1
18-14-26,113.941368,22.546217,0
18-14-31,113.946167,22.535683,1
18-14-31,113.946167,22.535683,0
18-14-53,114.014900,22.537617,1
18-15-6,114.036400,22.519350,0
18-15-8,114.035286,22.517767,1
18-15-15,114.062737,22.517550,0
18-15-16,114.063164,22.517799,1
18-15-22,114.060516,22.534018,0
18-15-24,114.060448,22.533567,1
18-15-46,113.924049,22.516150,0
18-16-1,114.016853,22.531099,1
18-16-15,114.111183,22.534468,0
18-16-21,114.110497,22.541033,1
18-16-29,114.123596,22.552151,0
18-16-54,114.109917,22.547667,1
18-16-59,114.113083,22.535833,0
18-17-0,114.112617,22.535816,1
18-17-5,114.119316,22.541668,0
18-17-7,114.121246,22.539766,1
18-17-16,114.117035,22.547466,0
18-17-16,114.117065,22.547632,1
18-18-29,113.815002,22.648817,0
18-19-20,113.815186,22.647432,1
18-20-2,114.107834,22.541451,0
18-20-4,114.108414,22.541567,1
18-20-20,114.021385,22.538816,0
18-20-22,114.021935,22.538834,1
18-20-51,114.111031,22.598284,0
18-20-51,114.111031,22.598284,1
18-21-2,114.116035,22.588617,0
18-21-4,114.116219,22.588568,1
18-21-19,114.112030,22.538601,0
18-21-26,114.113518,22.534433,1
18-21-44,114.158020,22.612516,0
18-22-13,114.159050,22.609934,1
18-22-36,114.068497,22.523733,0
18-22-39,114.067848,22.523933,1
18-22-51,114.121834,22.547449,0
18-22-55,114.122253,22.551916,1
18-23-6,114.087898,22.561583,0
18-23-30,114.111916,22.531233,1
18-23-39,114.122597,22.549700,0
19-0-8,114.123833,22.558500,1
19-0-16,114.140747,22.546482,0
19-0-19,114.141449,22.547716,1
19-0-27,114.119652,22.558018,0
19-0-39,114.123734,22.558533,1
19-0-43,114.124985,22.576633,0
19-2-13,114.123665,22.558399,1
19-2-16,114.133751,22.556749,0
19-2-49,114.123703,22.558582,1
19-2-51,114.116486,22.551849,0
19-3-38,114.123520,22.558483,1
19-3-49,114.110947,22.595533,0
19-3-49,114.111069,22.595617,1
19-3-53,114.112663,22.609417,0
19-4-1,114.113831,22.587667,1
19-4-12,114.086334,22.549217,0
19-4-15,114.087997,22.548550,1
19-4-18,114.084351,22.555017,0
19-6-36,114.107750,22.568033,1
19-6-44,114.091270,22.541517,0
19-6-55,114.108734,22.541700,1
19-6-59,114.114067,22.531433,0
19-7-3,114.119370,22.539200,1
19-7-11,114.075470,22.539932,0
19-7-13,114.077568,22.540199,1
19-7-28,113.944786,22.525801,0
19-8-4,113.947617,22.529249,1
19-8-17,113.918953,22.545218,0
19-8-19,113.919632,22.549217,1
19-8-30,113.944397,22.553932,0
19-8-33,113.941635,22.549900,1
19-8-35,113.944130,22.544167,0
19-8-48,113.962135,22.533533,1
19-9-17,114.118103,22.547001,0
19-9-19,114.117683,22.547300,1
19-9-22,114.129547,22.546682,0
19-9-23,114.129570,22.545650,1
19-9-34,114.114349,22.534082,0
19-9-35,114.114349,22.534082,1
19-9-52,114.226151,22.555750,0
19-10-15,114.223083,22.553118,1
19-10-31,114.128067,22.543583,0
