time,jd,wd,status
18-0-0,113.870766,22.569366,1
18-0-56,113.939980,22.632650,0
18-7-56,113.865532,22.567017,1
18-8-2,113.881371,22.562616,0
18-8-6,113.882965,22.564167,1
18-8-7,113.882965,22.564167,0
18-8-9,113.883499,22.569599,1
18-8-25,113.908920,22.569584,0
18-8-47,113.885933,22.587999,1
18-8-55,113.878151,22.579617,0
18-8-56,113.875618,22.577766,1
18-9-19,113.814720,22.649584,0
18-9-25,113.817253,22.648649,1
18-9-36,113.800468,22.671867,0
18-9-54,113.822998,22.674999,1
18-10-10,113.788300,22.697184,0
18-11-7,113.816704,22.645967,1
18-11-14,113.868614,22.655283,0
18-12-4,114.037415,22.653133,1
18-12-7,114.035866,22.647583,0
18-12-12,114.025719,22.655800,1
18-12-17,114.017715,22.653950,0
18-12-29,114.018814,22.662518,1
18-12-36,114.024803,22.655567,0
18-12-47,114.026985,22.668734,1
18-12-51,114.026299,22.672867,0
18-12-56,114.025436,22.672182,1
18-13-4,114.002548,22.675400,0
18-14-0,113.879280,22.592768,1
18-14-10,113.856087,22.587683,0
18-15-8,113.816620,22.646500,1
18-15-17,113.866936,22.654383,0
18-15-44,114.055984,22.665533,1
18-15-51,114.047501,22.669950,0
18-16-30,114.024384,22.672083,1
18-17-1,113.960114,22.686666,0
18-17-4,113.957100,22.686684,1
18-17-20,113.926003,22.678534,0
18-18-48,113.875916,22.590767,1
18-18-54,113.864120,22.580084,0
18-19-13,113.870483,22.568150,1
18-19-57,113.875786,22.585951,0
18-21-48,113.816368,22.646749,1
18-21-56,113.860016,22.639050,0
18-23-52,113.796852,22.674850,1
18-23-58,113.816986,22.673033,0
21-0-0,113.883385,22.581949,1
21-0-0,113.881767,22.583767,0
21-0-19,113.876419,22.584101,1
21-0-24,113.884315,22.574850,0
21-0-29,113.871315,22.574883,1
21-0-31,113.867264,22.583933,0
21-8-0,113.866020,22.566683,1
21-8-9,113.856766,22.583567,0
21-8-11,113.860916,22.582899,1
21-8-24,113.894279,22.583918,0
21-8-25,113.894051,22.584984,1
21-8-42,113.813202,22.670900,0
21-9-0,113.823601,22.669483,1
21-9-6,113.818565,22.646032,0
21-9-23,113.823280,22.665533,1
21-9-33,113.890953,22.658768,0
21-10-11,113.945351,22.755934,1
21-10-49,113.848297,22.774866,0
21-14-6,113.841637,22.636600,1
21-14-27,113.902000,22.569000,0
21-14-36,113.890068,22.570000,1
21-15-13,113.891319,22.589951,0
21-15-18,113.879829,22.591433,1
21-15-26,113.873253,22.573618,0
21-15-33,113.870285,22.586117,1
21-15-40,113.901917,22.553850,0
21-15-41,113.900368,22.554934,1
21-15-54,113.904686,22.574167,0
21-15-55,113.903534,22.574699,1
21-16-8,113.882584,22.582701,0
21-16-23,113.875816,22.583467,1
21-16-30,113.894836,22.567133,0
21-16-41,113.887466,22.574450,1
21-16-47,113.885452,22.589167,0
21-16-54,113.880135,22.593018,1
21-17-9,113.860336,22.652901,0
21-17-18,113.856964,22.630667,1
21-17-36,113.823616,22.679234,0
21-17-53,113.823334,22.677868,1
21-18-0,113.826897,22.649250,0
21-18-43,113.886620,22.581516,1
21-19-11,113.870796,22.569468,0
21-19-19,113.864517,22.570299,1
21-19-23,113.854103,22.572651,0
21-19-34,113.864784,22.581882,1
21-19-56,113.886497,22.570316,0
21-19-57,113.887970,22.568850,1
21-20-4,113.893433,22.552900,0
21-20-22,113.874367,22.585617,1
21-20-30,113.864067,22.599367,0
21-20-44,113.874298,22.574699,1
21-20-50,113.893150,22.566116,0
21-21-17,113.879150,22.592617,1
21-21-22,113.881767,22.583549,0
21-21-24,113.881218,22.580967,1
21-21-32,113.905602,22.560217,0
21-21-47,113.894402,22.567533,1
21-21-54,113.905518,22.555401,0
21-21-59,113.893951,22.567883,1
21-22-8,113.857697,22.584566,0
21-22-13,113.865898,22.582632,1
21-22-18,113.883530,22.582001,0
21-22-20,113.880219,22.581751,1
21-22-23,113.876236,22.585484,0
21-22-33,113.874268,22.585667,1
21-22-42,113.857635,22.585150,0
21-23-44,113.816254,22.646299,1
21-23-46,113.826782,22.649500,0
23-0-22,113.816132,22.648767,1
23-0-36,113.904549,22.556183,0
23-0-41,113.887451,22.572433,1
23-0-44,113.883484,22.581682,0
23-6-35,113.920349,22.671551,1
23-6-36,113.920349,22.671551,0
23-7-54,113.870064,22.568382,1
23-8-2,113.899170,22.549200,0
23-8-9,113.888718,22.571449,1
23-8-26,113.889786,22.576200,0
23-8-38,113.894203,22.584351,1
23-8-41,113.896568,22.582800,0
23-8-42,113.895248,22.583000,1
23-9-11,113.823967,22.674217,0
23-9-50,113.818214,22.673950,1
23-10-8,113.780251,22.691549,0
23-10-14,113.788620,22.697968,1
23-10-29,113.823051,22.674450,0
23-10-30,113.823051,22.674450,1
23-10-31,113.823051,22.674450,0
23-12-14,113.815819,22.660732,1
23-12-31,113.879082,22.580050,0
23-12-40,113.885246,22.574717,1
23-12-45,113.853767,22.614582,0
23-14-37,113.816650,22.646767,1
23-14-55,113.872520,22.586733,0
23-16-4,113.888847,22.583450,1
23-16-36,113.794403,22.738117,0
23-16-52,113.796730,22.683250,1
23-16-54,113.802963,22.678249,0
23-19-37,113.876198,22.567118,1
23-19-45,113.896164,22.569866,0
23-20-2,113.884315,22.577633,1
23-20-7,113.895103,22.568533,0
23-20-18,113.887154,22.574699,1
23-20-22,113.897369,22.573717,0
23-20-22,113.898003,22.572718,1
23-20-30,113.894348,22.567917,0
23-20-35,113.881897,22.580450,1
23-20-41,113.868736,22.584984,0
23-21-6,113.877365,22.584517,1
23-21-19,113.901253,22.554199,0
23-21-23,113.895882,22.555000,1
23-21-32,113.895653,22.575666,0
23-21-49,113.879204,22.582750,1
23-21-54,113.890182,22.584867,0
23-21-59,113.874496,22.587334,1
23-22-10,113.903664,22.570534,0
23-22-14,113.899696,22.563334,1
23-22-18,113.889717,22.563534,0
23-22-21,113.892448,22.568033,1
23-22-41,113.905670,22.555700,0
23-22-56,113.903397,22.565250,1
23-23-22,113.901932,22.564182,0
23-23-30,113.895020,22.574617,1
23-23-45,113.856483,22.590082,0
23-23-46,113.858482,22.588551,1
23-23-50,113.879814,22.592518,0
24-3-13,114.064453,22.630051,1
24-3-24,114.054871,22.633417,0
24-7-53,113.864731,22.570618,1
24-8-6,113.897934,22.568068,0
24-9-43,113.820351,22.675083,1
24-9-55,113.832901,22.730833,0
24-10-14,113.823898,22.681833,1
24-10-38,113.827698,22.695066,0
24-12-10,113.823517,22.672050,1
24-12-13,113.829651,22.645367,0
24-12-16,113.827003,22.640533,1
