time,jd,wd,status
18-1-8,113.961662,22.546963,0
18-1-10,113.961914,22.546886,1
18-1-28,114.029083,22.619938,0
18-6-15,113.927704,22.518452,1
18-6-20,113.939041,22.542540,0
18-6-39,113.922318,22.502760,1
18-6-49,113.893379,22.470793,0
18-7-0,113.925369,22.496517,1
18-7-7,113.943413,22.506454,0
18-7-2,113.930016,22.498352,1
18-7-7,113.943932,22.507313,0
18-7-2,113.929955,22.501987,1
18-7-8,113.945938,22.506714,0
18-7-3,113.930222,22.503021,1
18-7-8,113.943405,22.507504,0
18-7-3,113.930145,22.505318,1
18-7-9,113.942642,22.507769,0
18-7-4,113.929985,22.507618,1
18-7-9,113.942619,22.507763,0
18-7-4,113.933884,22.507839,1
18-7-10,113.942612,22.507771,0
18-7-5,113.938438,22.507830,1
18-7-10,113.942589,22.507980,0
18-7-20,113.927261,22.509039,1
18-7-25,113.930099,22.484915,0
18-7-36,113.923164,22.493626,1
18-7-51,113.866508,22.508150,0
18-7-57,113.887169,22.498623,1
18-8-7,113.909996,22.487238,0
18-8-8,113.911125,22.487997,1
18-8-15,113.885841,22.482283,0
18-8-10,113.907509,22.480988,1
18-8-15,113.885735,22.481962,0
18-8-11,113.905548,22.478838,1
18-8-16,113.887276,22.483370,0
18-8-11,113.902184,22.477764,1
18-8-16,113.887787,22.483442,0
18-8-12,113.900436,22.479921,1
18-8-17,113.888115,22.484303,0
18-8-12,113.899391,22.480946,1
18-8-17,113.888153,22.492607,0
18-8-13,113.897171,22.481865,1
18-8-18,113.886063,22.498362,0
18-8-13,113.893295,22.481544,1
18-8-18,113.887398,22.501963,0
18-8-22,113.902290,22.515242,1
18-8-37,113.919304,22.528515,0
18-8-38,113.919357,22.529200,1
18-9-0,114.035789,22.530197,0
18-9-20,113.962074,22.542749,1
18-9-32,113.949158,22.571756,0
18-9-34,113.949989,22.570801,1
18-9-44,113.902725,22.544598,0
18-9-39,113.927818,22.555237,1
18-9-45,113.902756,22.544598,0
18-9-50,113.907654,22.538258,1
18-9-56,113.921913,22.529835,0
18-9-58,113.918434,22.530703,1
18-10-9,113.906876,22.553600,0
18-10-16,113.910149,22.538387,1
18-10-24,113.931442,22.537582,0
18-10-27,113.934952,22.536602,1
18-10-38,113.934349,22.521563,0
18-11-29,113.918465,22.526773,1
18-11-42,113.943329,22.506439,0
18-11-45,113.947197,22.508011,1
18-12-11,113.814735,22.649534,0
18-12-42,113.901604,22.546898,1
