time,jd,wd,status
18-0-40,113.902481,22.517767,0
18-1-14,113.923935,22.522217,1
18-1-19,113.914886,22.527218,0
18-2-21,114.122368,22.545584,1
18-2-34,114.058098,22.527483,0
18-3-5,114.122200,22.545050,1
18-3-14,114.068535,22.523867,0
18-4-1,114.121498,22.545366,1
18-4-4,114.114799,22.538467,0
18-4-11,114.122314,22.545067,1
18-4-16,114.130669,22.550983,0
18-5-21,114.122231,22.545183,1
18-5-22,114.118965,22.540251,0
18-5-40,114.122269,22.545033,1
18-5-43,114.129646,22.546766,0
18-6-20,114.122101,22.545168,1
18-6-24,114.114250,22.531982,0
18-6-32,114.122200,22.545267,1
18-6-38,114.089584,22.543400,0
18-6-41,114.091118,22.544149,1
18-6-53,114.046051,22.596684,0
18-6-54,114.046051,22.596684,1
18-7-5,114.117714,22.571301,0
18-7-18,114.102020,22.555834,1
18-7-28,114.101433,22.538366,0
18-7-30,114.096481,22.540182,1
18-7-35,114.091270,22.548433,0
18-8-15,114.063065,22.528133,1
18-8-46,114.115463,22.563250,0
18-8-49,114.118484,22.563566,1
18-10-26,114.117149,22.539850,0
18-10-27,114.116180,22.540251,1
18-10-46,114.164932,22.605650,0
18-10-47,114.164803,22.605200,1
18-11-10,114.114098,22.534433,0
18-11-12,114.113518,22.537767,1
18-11-18,114.110283,22.539650,0
18-11-19,114.108864,22.541233,1
18-11-30,114.107933,22.571568,0
18-11-32,114.107933,22.571568,1
18-11-46,114.030251,22.522417,0
18-12-0,114.058052,22.525917,1
18-12-16,114.043999,22.525066,0
18-12-17,114.043152,22.523466,1
18-12-24,114.010368,22.548367,0
18-12-32,114.033119,22.556767,1
18-12-39,114.009514,22.535549,0
18-12-48,114.009201,22.536301,1
18-13-5,114.042816,22.558634,0
18-13-12,114.054031,22.570601,1
18-13-27,114.120697,22.581383,0
18-13-34,114.122017,22.572067,1
18-13-37,114.122215,22.563917,0
18-13-39,114.124680,22.562000,1
18-13-45,114.111397,22.545799,0
18-13-46,114.110649,22.546000,1
18-13-59,114.107567,22.585649,0
18-14-1,114.107300,22.581533,1
18-14-19,114.056297,22.531816,0
18-14-19,114.056297,22.531816,1
18-14-28,114.063103,22.536882,0
18-14-30,114.063065,22.536333,1
18-15-0,113.816414,22.646601,0
18-15-49,113.813637,22.648849,1
18-16-19,113.830399,22.635500,0
18-16-53,113.814583,22.650034,1
18-17-19,113.910469,22.537382,0
18-17-23,113.911636,22.544367,1
18-17-28,113.919853,22.534149,0
18-17-30,113.919563,22.531700,1
18-17-37,113.924767,22.515051,0
18-17-47,113.927315,22.536818,1
18-17-50,113.923935,22.544333,0
18-17-56,113.930397,22.545732,1
18-18-4,113.923882,22.528383,0
18-18-5,113.923164,22.527834,1
18-18-18,113.986618,22.537117,0
18-18-40,114.017082,22.591633,1
18-20-0,114.024414,22.636900,0
18-20-24,114.059319,22.526951,1
18-21-29,114.074432,22.542383,0
18-20-31,114.075798,22.541750,1
18-21-5,114.140617,22.577032,0
18-21-6,114.140549,22.576633,1
18-21-9,114.135780,22.572433,0
18-21-13,114.137352,22.569349,1
18-21-17,114.135880,22.557516,0
18-21-19,114.136520,22.556883,1
18-21-40,114.077583,22.631416,0
18-22-33,114.058052,22.637600,1
18-22-56,114.114334,22.531418,0
18-22-58,114.114380,22.531750,1
18-23-5,114.107300,22.551634,0
18-23-9,114.109581,22.546633,1
18-23-23,114.008369,22.538218,0
18-23-24,114.008369,22.538218,1
18-23-39,114.025330,22.530684,0
19-0-9,114.104370,22.553183,1
19-0-16,114.116920,22.543118,0
19-1-4,114.122269,22.545099,1
19-1-10,114.116615,22.550533,0
19-2-2,114.122330,22.545050,1
19-2-11,114.068420,22.523783,0
19-2-23,114.071869,22.528334,1
19-2-27,114.067070,22.519283,0
19-3-3,114.093452,22.543283,1
19-3-16,114.119453,22.591949,0
19-3-23,114.114349,22.581800,1
19-3-29,114.121269,22.543034,0
19-3-49,114.122498,22.545082,1
19-3-57,114.132584,22.568150,0
19-4-21,114.122116,22.545250,1
19-4-27,114.106133,22.539383,0
19-5-47,114.122299,22.545851,1
19-6-3,114.077103,22.536383,0
19-6-11,114.087166,22.540968,1
19-6-16,114.113617,22.534367,0
19-6-52,114.062820,22.539482,1
19-7-2,114.037720,22.561268,0
19-8-26,114.056984,22.527683,1
19-8-33,114.062531,22.519068,0
19-8-35,114.058968,22.520033,1
19-9-27,114.027000,22.643499,0
19-9-31,114.021584,22.639868,1
19-9-47,114.040382,22.672083,0
19-10-2,114.024231,22.671200,1
19-10-24,114.010780,22.658583,0
19-10-33,114.021484,22.639450,1
19-10-57,114.033997,22.560499,0
19-10-58,114.033470,22.561132,1
19-11-3,114.039803,22.551983,0
19-11-5,114.039803,22.548901,1
19-11-10,114.025970,22.543699,0
19-11-16,114.037666,22.544067,1
19-11-23,114.054016,22.549351,0
19-11-26,114.057564,22.549433,1
19-11-32,114.049980,22.535217,0
19-11-52,114.042480,22.529167,1
19-11-55,114.038483,22.524099,0
19-11-56,114.038483,22.524099,1
19-12-4,114.019920,22.525967,0
19-12-16,114.031036,22.526733,1
19-12-24,114.062920,22.517517,0
19-12-41,114.063232,22.517317,1
19-12-53,114.026985,22.539301,0
19-13-3,114.026497,22.537233,1
19-13-10,114.021469,22.529467,0
19-13-11,114.020798,22.531050,1
19-13-16,114.009468,22.535683,0
19-13-25,114.009171,22.536051,1
19-13-37,114.076302,22.540716,0
19-13-39,114.075699,22.540133,1
19-13-48,114.036530,22.529367,0
19-13-55,114.042984,22.522833,1
19-14-1,114.039833,22.546900,0
19-14-3,114.039764,22.548517,1
19-14-16,114.062866,22.517532,0
19-14-26,114.063637,22.517683,1
19-14-43,113.943718,22.539400,0
19-14-47,113.946182,22.541733,1
19-15-29,113.799248,22.677767,0
19-16-30,113.815086,22.648500,1
19-17-5,114.080269,22.546183,0
19-17-7,114.080933,22.545616,1
19-17-22,114.014198,22.537216,0
19-17-28,114.019585,22.534700,1
19-17-45,114.081734,22.541700,0
19-17-47,114.086548,22.543283,1
19-18-6,114.078133,22.559017,0
19-18-11,114.077484,22.553600,1
19-18-33,114.047630,22.540083,0
19-18-42,114.057816,22.537884,1
19-18-44,114.057816,22.537399,0
19-18-45,114.058083,22.535967,1
19-18-55,114.056915,22.528017,0
19-18-58,114.057632,22.527651,1
19-19-33,114.122070,22.552017,0
19-19-34,114.122070,22.552017,1
