time,jd,wd,status
18-0-3,114.139015,22.618282,0
18-0-27,114.113647,22.585300,1
18-0-34,114.119934,22.558367,0
18-1-16,114.113113,22.543083,1
18-1-22,114.124969,22.564600,0
18-2-5,114.118118,22.560484,1
18-2-13,114.084915,22.555901,0
18-2-22,114.098984,22.555099,1
18-2-30,114.116470,22.543150,0
18-2-32,114.117729,22.543516,1
18-2-38,114.123947,22.545767,0
18-2-48,114.107552,22.550100,1
18-3-9,113.921402,22.523216,0
18-6-48,114.091637,22.571716,1
18-6-59,114.128716,22.617884,0
18-7-2,114.118019,22.610132,1
18-7-29,114.141235,22.547333,0
18-7-30,114.142731,22.549633,1
18-7-34,114.129799,22.548532,0
18-7-54,114.051270,22.535000,1
18-8-10,114.112801,22.536034,0
18-8-11,114.112450,22.536633,1
18-8-33,114.055901,22.531799,0
18-8-34,114.050468,22.531683,1
18-8-38,114.047867,22.538750,0
18-8-43,114.044434,22.527834,1
18-8-56,114.056831,22.537382,0
18-9-1,114.059853,22.525949,1
18-9-7,114.048584,22.523382,0
18-9-10,114.045937,22.519083,1
18-9-16,114.034920,22.530033,0
18-9-17,114.036964,22.530434,1
18-9-30,114.087769,22.544518,0
18-9-31,114.087830,22.543333,1
18-9-50,114.056213,22.536400,0
18-10-9,114.038467,22.527416,1
18-10-15,114.049484,22.537600,0
18-10-22,114.047585,22.539734,1
18-10-56,113.816002,22.647217,0
18-11-47,113.905151,22.554333,1
18-11-55,113.939102,22.542566,0
18-12-1,113.950386,22.543200,1
18-12-5,113.971481,22.538799,0
18-13-2,114.021431,22.531782,1
18-13-5,114.023064,22.543501,0
18-13-11,114.023216,22.540867,1
18-13-13,114.014565,22.561867,0
18-14-3,113.939201,22.542999,1
18-14-12,113.918449,22.552601,0
18-14-21,113.940514,22.541817,1
18-14-36,113.915352,22.503950,0
18-14-52,113.918549,22.507050,1
18-15-4,113.924736,22.521950,0
18-15-14,113.923851,22.522484,1
18-15-25,113.889748,22.563534,0
18-15-26,113.891502,22.561884,1
18-15-38,113.938950,22.542482,0
18-16-5,114.019279,22.536383,1
18-16-29,114.062248,22.574551,0
18-16-31,114.063881,22.572599,1
18-17-10,114.091019,22.556833,0
18-17-17,114.098152,22.561501,1
18-17-36,114.112335,22.586050,0
18-17-40,114.105766,22.574118,1
18-17-44,114.099464,22.577250,0
18-17-51,114.095383,22.566433,1
18-18-5,114.102470,22.571716,0
18-18-29,114.112579,22.584883,1
18-18-33,114.121681,22.574284,0
18-18-34,114.121635,22.573950,1
18-18-41,114.112221,22.586517,0
18-18-43,114.114433,22.581232,1
18-18-55,114.117203,22.545732,0
18-18-59,114.114952,22.544767,1
18-19-13,114.111198,22.534218,0
18-19-14,114.111534,22.532118,1
18-19-55,114.071114,22.558033,0
18-20-51,114.058601,22.530933,1
18-20-57,114.085365,22.540600,0
18-21-0,114.090965,22.541468,1
18-21-23,114.158432,22.611584,0
18-21-35,114.137917,22.580133,1
18-21-43,114.134514,22.547583,0
18-21-53,114.111847,22.542250,1
18-22-0,114.116432,22.563383,0
18-22-11,114.109863,22.545584,1
18-22-27,114.101982,22.597282,0
18-23-44,114.096169,22.543367,1
18-23-52,114.125885,22.551867,0
19-0-7,114.113853,22.545433,1
19-0-11,114.105682,22.546583,0
19-0-47,114.103035,22.542700,1
19-0-55,114.059898,22.525999,0
19-1-26,114.093666,22.543318,1
19-1-38,114.169701,22.569082,0
19-1-52,114.136185,22.549982,1
19-2-0,114.113068,22.544399,0
19-2-10,114.113350,22.542950,1
19-2-15,114.118469,22.551884,0
19-2-21,114.125000,22.552767,1
19-2-24,114.128586,22.550432,0
19-6-42,114.092514,22.572132,1
19-6-52,114.149918,22.555967,0
19-6-53,114.150536,22.556084,1
19-6-59,114.125969,22.543734,0
19-7-13,114.137817,22.549784,1
19-7-22,114.114769,22.534468,0
19-7-24,114.119736,22.537582,1
19-7-37,113.996315,22.529150,0
19-7-44,113.993034,22.532682,1
19-8-11,113.816017,22.647182,0
19-8-42,113.905182,22.554234,1
19-9-21,114.020798,22.531717,0
19-9-25,114.033203,22.527100,1
19-9-40,114.047882,22.534300,0
19-9-44,114.046066,22.535049,1
19-9-55,114.088768,22.543283,0
19-10-1,114.091316,22.541517,1
19-10-22,114.050819,22.514732,0
19-10-25,114.060699,22.520918,1
19-10-32,114.068466,22.523832,0
19-10-36,114.078514,22.533617,1
19-10-39,114.081779,22.539083,0
19-10-53,114.084099,22.550234,1
19-11-0,114.088966,22.551849,0
19-11-1,114.088264,22.551849,1
19-11-13,114.100487,22.607750,0
19-11-19,114.109650,22.610434,1
19-11-44,114.114235,22.534567,0
19-11-47,114.114235,22.534567,1
19-11-53,114.134903,22.566151,0
19-11-54,114.134148,22.564751,1
19-12-0,114.154831,22.558767,0
19-12-6,114.133202,22.560633,1
19-12-11,114.116318,22.550217,0
19-12-12,114.116570,22.548817,1
19-12-20,114.114304,22.531782,0
19-12-27,114.113503,22.534332,1
19-12-33,114.086700,22.540367,0
19-13-8,114.094452,22.564100,1
19-13-15,114.104218,22.552782,0
19-13-18,114.102486,22.548849,1
19-13-20,114.099464,22.551332,0
19-13-27,114.085152,22.554150,1
19-13-29,114.081314,22.558901,0
19-13-33,114.081863,22.559650,1
19-13-43,114.090981,22.545950,0
19-14-16,114.101067,22.552282,1
19-14-21,114.088699,22.555416,0
19-14-24,114.086037,22.556932,1
19-14-41,114.114182,22.531366,0
19-14-48,114.113518,22.534317,1
19-15-4,114.089531,22.543583,0
19-15-6,114.085434,22.543850,1
19-15-21,114.113716,22.550167,0
19-15-22,114.111870,22.548033,1
19-15-31,114.128799,22.556084,0
19-15-34,114.125648,22.558666,1
19-15-41,114.116570,22.548349,0
19-15-41,114.116699,22.547867,1
19-15-51,114.107880,22.536432,0
19-15-52,114.108948,22.537100,1
19-16-2,114.087982,22.543751,0
19-16-5,114.090881,22.545450,1
19-16-20,114.058548,22.537382,0
19-16-21,114.062515,22.537600,1
19-16-37,114.083870,22.545000,0
19-16-44,114.084053,22.549032,1
19-16-47,114.081886,22.549183,0
19-16-59,114.057899,22.536467,1
19-17-24,114.138153,22.569000,0
19-17-24,114.138168,22.569183,1
19-17-34,114.124420,22.562099,0
19-17-44,114.099686,22.571501,1
19-17-47,114.099052,22.577400,0
19-17-59,114.090698,22.561350,1
19-18-12,114.057297,22.566032,0
19-18-28,114.038467,22.530916,1
19-18-37,113.958847,22.523018,0
19-18-44,113.952049,22.540367,1
19-18-50,113.950935,22.539150,0
19-18-59,113.945480,22.559032,1
19-19-11,113.949516,22.583401,0
19-19-18,113.945068,22.558849,1
19-19-24,113.961586,22.542467,0
19-19-25,113.962769,22.542084,1
19-19-36,114.023750,22.531384,0
19-19-37,114.025551,22.530701,1
19-19-52,113.916550,22.575350,0
19-20-45,113.819466,22.648117,1
19-20-50,113.857964,22.625151,0
19-21-47,114.053116,22.653999,1
19-21-54,114.044250,22.609051,0
19-22-49,113.922119,22.518450,1
19-22-51,113.919830,22.510834,0
19-22-53,113.920815,22.512650,1
19-23-6,113.922363,22.523434,0
19-23-51,114.117416,22.551867,1
19-23-57,114.113548,22.538900,0
21-1-19,114.021034,22.638100,1
21-1-27,114.038864,22.607683,0
21-6-28,114.098816,22.577499,1
21-7-3,113.816116,22.647017,0
21-7-37,113.905067,22.554916,1
21-7-50,113.914536,22.527233,0
21-7-51,113.911346,22.526051,1
21-8-1,113.914764,22.554417,0
21-8-23,113.976585,22.540716,1
21-8-54,113.887016,22.584249,0
21-9-3,113.897133,22.562532,1
21-9-12,113.915268,22.542299,0
21-9-14,113.914314,22.536118,1
21-9-19,113.914581,22.525167,0
21-9-25,113.926018,22.525000,1
21-9-30,113.926567,22.508017,0
21-9-32,113.919296,22.508900,1
21-10-1,113.948166,22.587168,0
21-10-5,113.949219,22.578783,1
21-10-11,113.931747,22.575417,0
21-10-15,113.947136,22.571301,1
21-10-24,113.997047,22.555817,0
21-10-32,114.036369,22.565767,1
21-10-42,113.955734,22.556450,0
21-10-58,113.885117,22.554382,1
21-11-18,113.914650,22.526934,0
21-11-41,113.913750,22.531218,1
21-11-48,113.926353,22.549217,0
21-11-58,113.930664,22.544283,1
21-12-15,113.996017,22.529833,0
21-12-23,114.018364,22.538467,1
21-12-32,114.031448,22.524616,0
21-12-55,114.049751,22.527866,1
21-13-3,114.049698,22.539167,0
21-13-8,114.050499,22.537483,1
21-13-23,114.058716,22.561832,0
21-13-27,114.052170,22.562717,1
21-13-39,114.002815,22.537367,0
21-13-45,114.002930,22.536867,1
21-13-57,114.081566,22.541950,0
21-13-59,114.081596,22.540934,1
21-14-4,114.105118,22.537434,0
21-14-16,114.114136,22.534401,1
21-14-23,114.079514,22.536051,0
21-15-9,113.969566,22.522734,1
21-15-17,114.053848,22.531532,0
21-15-37,114.117332,22.536617,1
21-15-57,114.243568,22.594950,0
21-16-8,114.241203,22.564533,1
21-16-51,113.988701,22.539101,0
21-17-13,114.020599,22.538683,1
21-17-19,114.035164,22.522217,0
21-17-26,114.056053,22.531384,1
21-17-50,114.099167,22.577000,0
21-17-58,114.091736,22.566317,1
21-18-4,114.111053,22.576450,0
21-18-16,114.131599,22.562033,1
21-18-27,114.117531,22.536734,0
21-18-29,114.114082,22.534416,1
21-18-36,114.084534,22.537466,0
21-19-6,114.017700,22.531717,1
21-19-19,113.929497,22.524799,0
21-19-45,113.917053,22.503117,1
21-19-56,113.914635,22.525249,0
21-20-0,113.917000,22.524700,1
21-20-5,113.920982,22.516684,0
21-20-8,113.920700,22.512217,1
21-20-17,113.924797,22.529301,0
21-20-20,113.924965,22.529249,1
21-20-35,113.873535,22.559566,0
21-20-39,113.883118,22.564117,1
21-20-46,113.907066,22.532232,0
21-20-47,113.909851,22.531233,1
21-20-50,113.914330,22.535299,0
21-20-53,113.917053,22.531082,1
21-21-17,113.919518,22.560917,0
21-21-31,113.922218,22.519217,1
21-21-38,113.914452,22.497667,0
21-21-53,113.930801,22.522217,1
21-22-1,114.016296,22.531151,0
21-22-35,114.086281,22.557133,1
21-22-39,114.104736,22.551451,0
21-22-42,114.106133,22.543882,1
21-22-53,114.106621,22.566317,0
21-22-58,114.104630,22.552168,1
21-23-4,114.115631,22.542717,0
21-23-7,114.111771,22.542067,1
21-23-17,114.123734,22.571966,0
21-23-28,114.114014,22.563400,1
21-23-35,114.116867,22.541349,0
21-23-37,114.112549,22.544001,1
21-23-44,114.122299,22.543034,0
21-23-47,114.124763,22.541517,1
21-23-49,114.118149,22.541218,0
23-0-0,114.063232,22.529568,1
23-0-11,114.080818,22.532650,0
23-0-40,114.093567,22.543283,1
23-0-48,114.088699,22.549749,0
23-1-1,114.093849,22.541401,1
23-1-8,114.118835,22.554033,0
23-1-10,114.115463,22.547100,1
23-1-25,114.161232,22.566668,0
23-2-42,114.119514,22.539400,1
23-2-50,114.133850,22.571934,0
23-6-53,114.097580,22.561150,1
23-6-58,114.104202,22.553150,0
23-7-9,114.094284,22.558567,1
23-7-23,114.060654,22.521133,0
23-7-35,114.063164,22.527683,1
23-7-44,114.088783,22.547600,0
23-7-46,114.091019,22.544916,1
23-7-55,114.018600,22.532066,0
23-8-4,114.037270,22.548782,1
23-8-9,114.062248,22.551216,0
23-8-23,114.084915,22.554317,1
23-8-33,114.029716,22.562218,0
23-8-42,114.027184,22.562651,1
23-8-54,114.058601,22.537350,0
23-9-1,114.065582,22.537983,1
23-9-13,114.081551,22.554033,0
23-9-24,114.090263,22.561033,1
23-9-46,114.020317,22.634367,0
23-9-50,114.027481,22.623768,1
23-10-8,113.975616,22.556868,0
23-10-30,113.923065,22.527468,1
23-10-38,113.943802,22.532600,0
23-10-52,113.931885,22.522200,1
23-11-1,114.002235,22.535749,0
23-11-19,114.019966,22.542183,1
23-11-21,114.014435,22.549133,0
23-11-50,114.039932,22.518133,1
23-12-4,114.042450,22.553150,0
23-12-32,114.044136,22.548233,1
23-12-41,114.035103,22.554417,0
23-12-42,114.035980,22.555433,1
23-13-2,113.939133,22.508133,0
23-14-3,113.908630,22.479950,1
23-14-14,113.927597,22.505850,0
23-14-48,114.115150,22.544666,1
23-14-56,114.108932,22.537767,0
23-15-11,114.113052,22.542299,1
23-15-19,114.080681,22.536917,0
23-16-29,113.814316,22.650517,1
23-16-46,113.927147,22.537184,0
23-17-8,113.913071,22.488968,1
23-17-23,113.948715,22.519632,0
23-17-55,114.110497,22.546749,1
23-18-6,114.099030,22.576767,0
23-18-9,114.098549,22.575466,1
23-18-27,114.113480,22.534283,0
23-18-34,114.113480,22.534283,1
23-18-39,114.101913,22.541718,0
23-18-41,114.105370,22.543350,1
23-18-58,114.124298,22.562134,0
23-18-58,114.124802,22.562584,1
23-19-7,114.135086,22.570250,0
23-19-8,114.135902,22.569782,1
23-19-12,114.128799,22.556032,0
23-19-24,114.110733,22.545732,1
23-19-30,114.118469,22.564068,0
23-19-53,114.117569,22.546650,1
23-20-8,114.081833,22.546818,0
23-20-12,114.087852,22.545418,1
23-20-22,114.104019,22.559317,0
23-20-23,114.104134,22.555500,1
23-20-38,114.119453,22.538334,0
23-21-0,114.110214,22.542850,1
23-21-6,114.114998,22.532967,0
23-21-17,114.112099,22.531700,1
23-21-26,114.076530,22.534967,0
23-21-33,114.076614,22.540117,1
23-21-36,114.084236,22.541817,0
23-21-37,114.084381,22.542917,1
23-21-44,114.095917,22.552868,0
23-21-46,114.093315,22.553883,1
23-22-5,114.030083,22.557167,0
23-22-33,114.110970,22.543301,1
23-22-58,114.034035,22.626017,0
23-23-27,113.921654,22.518167,1
23-23-30,113.914566,22.524317,0
23-23-35,113.920197,22.519867,1
23-23-42,113.923119,22.526983,0
23-23-46,113.922951,22.527817,1
24-0-4,114.059982,22.524733,0
24-0-21,114.094147,22.543367,1
24-0-29,114.125633,22.547768,0
24-2-11,114.113548,22.539734,1
24-2-25,114.021301,22.529499,0
24-2-26,114.021416,22.529633,1
24-2-33,114.066986,22.525200,0
24-2-54,114.092880,22.543484,1
24-3-4,114.039452,22.544617,0
24-3-10,114.049469,22.537416,1
24-3-17,114.068535,22.523800,0
24-4-14,114.099030,22.575983,1
24-4-31,114.119820,22.544167,0
24-4-49,114.106514,22.547684,1
24-4-59,114.088699,22.541866,0
