time,jd,wd,status
18-1-5,114.177414,22.554951,1
18-1-13,114.137703,22.568968,0
18-1-29,114.119698,22.560133,1
18-1-32,114.119698,22.560133,0
18-2-11,114.109550,22.547800,1
18-2-18,114.109550,22.547800,0
18-2-22,114.109550,22.547800,1
18-2-32,114.109550,22.547800,0
18-2-47,114.109550,22.547800,1
18-2-49,114.109550,22.547800,0
18-2-56,114.109550,22.547800,1
18-3-2,114.109550,22.547800,0
18-3-23,114.109550,22.547800,1
18-3-29,114.109550,22.547800,0
18-3-38,114.109550,22.547800,1
18-3-46,114.109550,22.547800,0
18-3-53,114.110001,22.547483,1
18-4-3,114.110001,22.547483,0
18-4-39,114.110001,22.547483,1
18-4-46,114.110001,22.547483,0
18-4-52,114.110001,22.547483,1
18-4-55,114.110001,22.547483,0
18-5-12,114.110001,22.547483,1
18-5-29,114.110001,22.547483,0
18-6-0,114.110001,22.547483,1
18-6-13,114.110001,22.547483,0
18-7-21,114.110001,22.547483,1
18-7-32,114.110001,22.547483,0
18-7-46,114.110001,22.547483,1
18-7-51,114.110001,22.547483,0
18-8-4,114.130203,22.543850,1
18-8-12,114.116447,22.536182,0
18-8-17,114.119286,22.540583,1
18-8-24,114.121651,22.538933,0
18-8-31,114.119316,22.542833,1
18-8-41,114.120102,22.539734,0
18-8-48,114.116364,22.537317,1
18-8-55,114.116364,22.537317,0
18-8-56,114.116364,22.537317,1
18-9-6,114.106369,22.542017,0
18-9-7,114.106369,22.542017,1
18-9-27,114.056984,22.531750,0
18-9-41,114.059464,22.531418,1
18-9-52,114.108101,22.537033,0
18-9-56,114.108101,22.537033,1
18-10-1,114.087051,22.560301,0
18-10-1,114.140800,22.560301,1
18-10-32,114.147064,22.674633,0
18-11-5,114.151932,22.627850,1
18-11-26,114.138130,22.609200,0
18-11-30,114.138130,22.609200,1
18-11-41,114.138130,22.609200,0
18-11-42,114.138130,22.609200,1
18-12-1,114.138130,22.609200,0
18-12-2,114.138130,22.609200,1
18-12-10,114.138130,22.609200,0
18-14-13,114.138519,22.554916,1
18-14-42,114.164299,22.565517,0
18-14-42,114.164413,22.565050,1
18-14-52,114.117134,22.536217,0
18-15-46,114.103951,22.558750,1
18-16-6,114.032951,22.548267,0
18-16-14,114.046997,22.542267,1
18-16-22,114.023918,22.536983,0
18-16-32,114.027069,22.525949,1
18-16-51,114.078636,22.545517,0
18-16-54,114.081467,22.546783,1
18-16-59,114.094833,22.558300,0
18-17-1,114.101463,22.557882,1
18-17-26,114.064064,22.537832,0
18-17-27,114.063080,22.538099,1
18-17-44,114.116936,22.539167,0
18-17-48,114.114731,22.534866,1
18-17-58,114.135818,22.553984,0
18-18-4,114.135780,22.554050,1
18-18-14,114.127701,22.544666,0
18-18-15,114.127701,22.544666,1
18-18-18,114.116364,22.536301,0
18-18-23,114.119453,22.539717,1
18-18-43,114.115097,22.533333,0
18-19-9,114.126770,22.554333,1
18-19-20,114.099281,22.577433,0
18-19-55,114.077614,22.553699,1
18-20-52,114.081100,22.544701,0
18-21-1,114.077797,22.535217,1
18-21-14,114.066399,22.532000,0
18-21-18,114.066399,22.532000,1
18-21-23,114.066399,22.532000,0
18-21-34,114.066399,22.532000,1
18-21-53,114.066399,22.532000,0
18-21-57,114.066399,22.532000,1
18-22-6,114.066399,22.532000,0
18-22-7,114.066399,22.532000,1
18-22-15,114.066399,22.532000,0
18-22-23,114.066399,22.532000,1
18-22-30,114.066399,22.532000,0
18-22-34,114.066399,22.532000,1
18-22-38,114.066399,22.532000,0
18-22-39,114.066399,22.532000,1
18-22-46,114.066399,22.532000,0
18-22-58,114.066399,22.532000,1
18-23-0,114.066399,22.532000,0
18-23-7,114.066399,22.532000,1
18-23-14,114.070786,22.531851,0
18-23-26,114.070786,22.531851,1
18-23-33,114.070786,22.531851,0
18-23-36,114.070786,22.531851,1
18-23-44,114.070786,22.531851,0
20-0-6,114.115082,22.579100,1
20-0-15,114.115082,22.579100,0
20-0-40,114.115082,22.579100,1
20-0-43,114.115082,22.579100,0
20-0-50,114.115082,22.579100,1
20-1-2,114.115082,22.579100,0
20-1-4,114.115082,22.579100,1
20-1-15,114.115082,22.579100,0
20-1-32,114.115082,22.579100,1
20-1-39,114.115082,22.579100,0
20-1-54,114.115082,22.579100,1
20-2-3,114.115082,22.579100,0
20-2-43,114.126465,22.542601,1
20-2-47,114.126465,22.542601,0
20-3-22,114.126465,22.542601,1
20-3-29,114.126465,22.542601,0
20-4-25,114.126137,22.546766,1
20-4-31,114.126137,22.546766,0
20-4-39,114.126137,22.546766,1
20-4-46,114.126137,22.546766,0
20-4-47,114.126137,22.546766,1
20-5-7,114.126137,22.546766,0
20-5-14,114.126137,22.546766,1
20-5-18,114.126137,22.546766,0
20-5-43,114.070549,22.531933,1
20-5-46,114.068382,22.523718,0
20-6-21,114.125465,22.543249,1
20-6-30,114.124481,22.540916,0
20-7-28,114.124481,22.540916,1
20-7-41,114.124481,22.540916,0
20-7-45,114.124481,22.540916,1
20-7-51,114.124481,22.540916,0
20-7-53,114.124481,22.540916,1
20-8-2,114.124481,22.540916,0
20-8-8,114.108170,22.541483,1
20-8-21,114.118568,22.546700,0
20-8-22,114.118080,22.546333,1
20-8-39,114.058296,22.545300,0
20-8-40,114.058403,22.545467,1
20-8-40,114.058868,22.545668,0
20-8-50,114.074020,22.541550,1
20-8-58,114.079132,22.545732,0
20-9-0,114.081596,22.543882,1
20-9-6,114.082085,22.534550,0
20-9-6,114.082085,22.534550,1
20-9-24,114.061798,22.520533,0
20-9-24,114.060837,22.522118,1
20-9-32,114.068069,22.523817,0
20-9-38,114.067116,22.524967,1
20-9-47,114.044563,22.536266,0
20-9-53,114.053886,22.530701,1
20-10-7,114.056534,22.538633,0
20-10-11,114.057899,22.529766,1
20-10-17,114.057899,22.529766,0
20-10-21,114.078636,22.533251,1
20-10-32,114.105652,22.541866,0
20-10-44,114.105652,22.541866,1
20-10-53,114.105652,22.541866,0
20-10-56,114.105652,22.541866,1
20-11-12,114.105652,22.541866,0
20-11-13,114.105652,22.541866,1
20-11-25,114.105652,22.541866,0
20-11-29,114.105652,22.541866,1
20-11-38,114.105652,22.541866,0
20-11-39,114.105652,22.541866,1
20-11-40,114.105652,22.541866,0
20-12-17,114.105652,22.541866,1
20-12-19,114.105652,22.541866,0
20-12-26,114.105652,22.541866,1
20-12-37,114.067184,22.524767,0
20-12-39,114.067184,22.524767,1
20-12-43,114.067184,22.524767,0
20-12-47,114.067184,22.524767,1
20-12-54,114.067184,22.524767,0
20-12-58,114.067184,22.524767,1
20-13-10,114.067184,22.524767,0
20-13-15,114.067184,22.524767,1
20-13-26,114.067184,22.524767,0
20-13-28,114.067184,22.524767,1
20-13-42,114.067184,22.524767,0
20-13-51,114.067184,22.524767,1
20-14-11,114.067184,22.524767,0
20-14-18,114.067184,22.524767,1
20-15-10,113.814598,22.649750,0
20-16-3,113.813965,22.650749,1
20-16-30,114.004433,22.537783,0
20-16-33,114.005219,22.537600,1
20-16-46,113.991798,22.542049,0
20-17-3,114.022934,22.532000,1
20-17-5,114.031853,22.525333,0
20-17-15,114.053253,22.518084,1
20-17-44,114.096680,22.558300,0
20-17-44,114.096680,22.558300,1
20-18-15,114.073166,22.531601,0
20-18-17,114.080002,22.536266,1
20-18-22,114.084381,22.538218,0
20-18-30,114.084564,22.540382,1
20-18-30,114.084564,22.540382,0
20-18-43,114.121468,22.547001,1
20-18-49,114.120415,22.541117,0
20-19-27,114.116898,22.543118,1
20-19-45,114.120514,22.579018,0
20-19-46,114.122681,22.578983,1
20-19-53,114.117249,22.546618,0
20-20-3,114.122002,22.542450,1
20-20-12,114.117699,22.567633,0
20-21-16,114.127449,22.552700,1
20-21-19,114.129585,22.551117,0
20-21-47,114.114235,22.548416,1
20-21-52,114.117897,22.571583,0
20-22-6,114.139153,22.580084,1
20-22-16,114.117767,22.553249,0
20-22-24,114.116096,22.549150,1
20-22-33,114.090851,22.558300,0
20-22-38,114.085365,22.549150,1
20-22-46,114.078018,22.538067,0
20-22-57,114.081932,22.534517,1
20-23-7,114.034897,22.522034,0
20-23-18,114.051201,22.524549,1
20-23-22,114.068199,22.523933,0
20-23-30,114.068199,22.523933,1
20-23-34,114.068199,22.523933,0
20-23-36,114.068199,22.523933,1
20-23-49,114.068199,22.523933,0
21-0-3,114.068199,22.523933,1
21-0-12,114.068199,22.523933,0
21-0-25,113.971497,22.539101,1
21-0-41,113.929535,22.542967,0
21-2-6,113.929535,22.542967,1
21-2-11,113.929535,22.542967,0
21-2-14,113.929535,22.542967,1
21-2-19,113.929535,22.542967,0
21-2-30,113.929535,22.542967,1
21-2-41,113.932053,22.542816,0
21-2-47,113.932053,22.542816,1
21-3-16,113.932053,22.542816,0
21-5-16,113.932053,22.542816,1
21-5-41,113.932053,22.542816,0
21-5-43,113.932053,22.542816,1
21-5-50,113.932053,22.542816,0
21-7-15,114.129051,22.550667,1
21-7-29,114.111153,22.531467,0
21-7-49,114.130402,22.554399,1
21-8-3,114.114098,22.534582,0
21-8-15,114.130486,22.543900,1
21-8-53,113.947281,22.541933,0
21-8-54,113.945114,22.541668,1
21-9-3,113.978966,22.536667,0
21-9-6,113.986237,22.536882,1
21-9-12,114.005981,22.549917,0
21-9-33,114.037750,22.544283,1
21-9-59,114.089714,22.564632,0
21-10-0,114.091530,22.564016,1
21-10-15,114.083946,22.544518,0
21-10-17,114.090446,22.545383,1
21-10-30,114.093964,22.609016,0
21-11-4,114.113220,22.607149,1
21-11-19,114.110580,22.587517,0
21-11-35,114.110580,22.587517,1
21-11-40,114.110580,22.587517,0
21-11-41,114.110580,22.587517,1
21-11-49,114.110580,22.587517,0
21-11-52,114.110580,22.587517,1
21-12-6,114.110580,22.587517,0
21-12-14,114.110580,22.587517,1
21-12-42,114.110580,22.587517,0
21-12-51,114.110580,22.587517,1
21-12-54,114.110580,22.587517,0
21-12-54,114.110580,22.587517,1
21-13-10,114.110580,22.587517,0
21-13-48,114.121948,22.544617,1
21-14-3,114.121948,22.544617,0
21-14-5,114.121948,22.544617,1
21-14-9,114.121948,22.544617,0
21-14-18,113.949097,22.523518,1
21-14-29,114.025452,22.535267,0
21-14-29,114.025368,22.536182,1
21-14-45,114.090752,22.543283,0
21-14-59,114.107635,22.550533,1
21-15-16,114.129715,22.611017,0
21-15-33,114.132599,22.610518,1
21-15-50,114.110970,22.547899,0
21-16-1,114.114952,22.534550,1
21-16-18,114.159821,22.610901,0
21-16-27,114.158920,22.609966,1
