time,jd,wd,status
22-0-11,114.248283,22.715750,1
22-0-15,114.259682,22.728718,0
22-0-47,114.248680,22.736250,1
22-0-47,114.248680,22.736250,0
22-1-14,114.408150,22.763367,1
22-1-42,114.456413,22.787283,0
22-2-54,114.252014,22.718000,1
22-3-0,114.267967,22.736200,0
23-4-31,114.261467,22.733500,1
23-4-39,114.262047,22.714466,0
23-5-3,114.265671,22.737617,1
23-5-6,114.281548,22.728083,0
23-6-31,114.251633,22.729918,1
23-6-34,114.249268,22.719450,0
23-7-21,114.242920,22.729349,1
23-7-31,114.213516,22.719267,0
23-7-33,114.215897,22.725000,1
23-7-49,114.238869,22.731283,0
23-7-52,114.235634,22.728468,1
23-7-56,114.243217,22.733534,0
22-13-30,114.260002,22.730949,1
22-13-35,114.252068,22.717617,0
22-13-38,114.252998,22.724400,1
22-13-46,114.230835,22.730249,0
22-13-53,114.233398,22.726601,1
22-14-1,114.232117,22.704901,0
22-14-7,114.236931,22.713167,1
22-14-15,114.229218,22.726667,0
22-14-25,114.230316,22.727350,1
22-14-49,114.258881,22.713568,0
22-14-51,114.261917,22.714968,1
22-15-7,114.259819,22.722450,0
22-15-10,114.266731,22.722982,1
22-15-13,114.278267,22.730417,0
22-15-15,114.276970,22.731567,1
22-15-20,114.263847,22.724768,0
22-15-36,114.238670,22.732250,1
22-15-46,114.236900,22.712917,0
22-15-49,114.241066,22.720100,1
22-15-53,114.240219,22.725918,0
22-15-57,114.245232,22.724684,1
22-16-14,114.279053,22.729717,0
22-16-16,114.273369,22.732233,1
22-16-27,114.258698,22.744066,0
22-16-48,114.262604,22.734833,1
22-17-0,114.255020,22.719500,0
22-17-3,114.256821,22.717216,1
22-17-6,114.259552,22.723682,0
22-17-7,114.259682,22.724068,1
22-17-18,114.262466,22.710432,0
22-17-18,114.264069,22.706499,1
22-17-23,114.272766,22.689034,0
22-17-29,114.270470,22.699583,1
22-17-40,114.265770,22.728184,0
22-17-40,114.265770,22.728184,1
22-18-7,114.233734,22.719049,0
22-18-8,114.233734,22.719049,1
22-18-15,114.240669,22.719801,0
22-18-15,114.240852,22.719933,1
22-18-29,114.239830,22.745518,0
22-18-41,114.245064,22.724483,1
22-18-45,114.233330,22.727367,0
22-18-50,114.226067,22.722183,1
22-19-6,114.267883,22.725901,0
22-19-15,114.278214,22.750601,1
22-19-20,114.297363,22.771049,0
22-19-39,114.265617,22.732567,1
22-19-48,114.243103,22.728582,0
22-19-54,114.224319,22.722950,1
22-19-58,114.227219,22.710382,0
22-20-4,114.230400,22.711018,1
22-20-9,114.228516,22.699333,0
22-20-15,114.236954,22.713167,1
22-20-29,114.186920,22.730967,0
22-20-37,114.218819,22.724983,1
22-20-44,114.240829,22.719950,0
22-20-46,114.240829,22.719950,1
22-20-54,114.229233,22.726683,0
22-20-55,114.230370,22.727432,1
22-21-0,114.232864,22.736401,0
22-21-4,114.230202,22.727367,1
22-21-12,114.235397,22.712049,0
22-21-14,114.237030,22.713066,1
22-21-23,114.228416,22.699266,0
22-21-27,114.225700,22.706284,1
22-21-41,114.272652,22.731916,0
22-21-44,114.267181,22.732367,1
22-21-48,114.258514,22.726017,0
22-22-4,114.250015,22.722151,1
22-22-8,114.261086,22.719584,0
22-22-13,114.256218,22.727016,1
22-22-18,114.266968,22.720100,0
22-22-23,114.268150,22.732533,1
22-22-29,114.248314,22.736383,0
22-22-29,114.248314,22.736383,1
22-22-34,114.231133,22.728117,0
22-22-35,114.231133,22.728117,1
22-22-40,114.253014,22.731182,0
22-22-41,114.254730,22.733101,1
22-22-45,114.257584,22.741600,0
22-22-52,114.248085,22.736366,1
22-22-58,114.256668,22.730034,0
22-23-19,114.230797,22.727934,1
22-23-25,114.248070,22.736366,0
22-23-29,114.247482,22.736267,1
22-23-38,114.233452,22.713499,0
22-23-38,114.233452,22.713499,1
22-23-45,114.250465,22.733900,0
