time,jd,wd,status
18-0-0,114.116982,22.551184,0
18-1-30,114.111450,22.601801,1
18-1-45,114.068367,22.523666,0
18-1-50,114.046684,22.531717,1
18-1-54,114.035851,22.522717,0
18-2-31,113.968185,22.540501,1
18-2-41,113.927452,22.513132,0
18-2-42,113.926865,22.512917,1
18-2-51,113.919518,22.531866,0
18-3-26,113.925301,22.489866,1
18-3-32,113.917786,22.499283,0
18-3-50,113.925949,22.512882,1
18-4-1,113.923500,22.513268,0
18-7-29,113.897186,22.550768,1
18-7-38,113.938316,22.542400,0
18-7-48,113.923752,22.523167,1
18-8-7,113.908363,22.479366,0
18-8-12,113.919502,22.489450,1
18-8-16,113.908302,22.484118,0
18-8-20,113.919853,22.490618,1
18-8-28,113.917068,22.509199,0
18-8-32,113.922417,22.504766,1
18-8-39,113.909683,22.486950,0
18-8-40,113.911232,22.488182,1
18-8-45,113.923233,22.492933,0
18-8-47,113.923347,22.492733,1
18-9-45,114.133316,22.548683,0
18-9-53,114.133347,22.548750,1
18-9-59,114.115097,22.535067,0
18-10-3,114.113899,22.534267,1
18-10-25,114.052368,22.538450,0
18-13-58,114.161484,22.565434,1
18-14-11,114.115448,22.535400,0
18-14-24,114.101418,22.558718,1
18-14-26,114.095085,22.558649,0
18-14-41,114.096565,22.558617,1
18-14-51,114.068031,22.538799,0
18-15-8,114.047813,22.537718,1
18-15-15,114.054817,22.535067,0
18-15-19,114.052536,22.531717,1
18-15-56,113.840446,22.723284,0
18-16-37,113.824783,22.634518,1
18-17-8,113.923500,22.529751,0
18-17-14,113.927200,22.539417,1
18-17-33,114.039314,22.524267,0
18-17-34,114.039070,22.524300,1
18-17-42,114.026550,22.523216,0
18-17-55,114.009697,22.534332,1
18-18-20,114.042030,22.553432,0
18-18-25,114.039749,22.549067,1
18-18-34,114.042213,22.531532,0
18-18-37,114.026352,22.531218,1
18-18-53,113.927780,22.525417,0
18-19-9,113.924469,22.549049,1
18-19-55,113.915001,22.540632,0
18-19-57,113.916985,22.539883,1
18-20-55,113.924049,22.579250,0
18-21-8,113.920235,22.571283,1
18-21-40,114.034447,22.606783,0
18-22-4,114.049599,22.537367,1
18-22-7,114.051468,22.526234,0
18-22-10,114.052315,22.535517,1
18-22-13,114.049149,22.525917,0
18-22-13,114.048965,22.525949,1
