time,jd,wd,status
18-20-20,114.081451,22.549183,0
18-20-21,114.081451,22.549183,1
18-20-32,114.094170,22.570133,0
18-20-41,114.081566,22.549467,1
18-21-0,114.017670,22.531782,0
18-21-5,114.021332,22.538834,1
18-21-12,114.039001,22.542816,0
18-21-15,114.039169,22.544216,1
18-21-17,114.039680,22.550817,0
18-21-19,114.038521,22.553200,1
18-21-29,114.093765,22.567818,0
18-21-30,114.094017,22.567883,1
18-21-38,114.088402,22.552517,0
18-21-46,114.088020,22.549334,1
18-21-58,114.029686,22.566250,0
18-22-18,114.059380,22.562384,1
18-22-31,114.098099,22.540167,0
18-22-49,114.084099,22.547050,1
18-22-55,114.097069,22.542116,0
18-23-8,114.104599,22.539400,1
18-23-26,114.036552,22.612217,0
18-23-41,114.047363,22.559982,1
18-23-47,114.049698,22.527517,0
18-23-52,114.056931,22.525850,1
18-23-56,114.068451,22.523867,0
19-0-1,114.075165,22.538816,1
19-0-5,114.071884,22.543699,0
19-0-14,114.078171,22.547083,1
19-0-27,113.979736,22.535833,0
19-0-52,114.041481,22.525000,1
19-0-57,114.056267,22.528433,0
19-1-35,114.071068,22.531950,1
19-1-42,114.046883,22.527550,0
19-2-3,114.057198,22.529118,1
19-2-7,114.056396,22.521500,0
19-2-14,114.056999,22.523567,1
19-2-17,114.057800,22.519051,0
19-2-31,114.056183,22.523251,1
19-2-39,114.031364,22.521816,0
19-4-23,114.060585,22.522249,1
19-4-38,114.103470,22.589451,0
19-4-47,114.105186,22.573549,1
19-4-53,114.130516,22.578850,0
19-5-2,114.127632,22.577433,1
19-5-2,114.124786,22.577017,0
19-7-1,114.100403,22.537783,1
19-7-5,114.112152,22.537367,0
19-7-15,114.110565,22.539700,1
19-7-26,114.062569,22.518766,0
19-7-31,114.058769,22.521950,1
19-7-50,113.932404,22.521500,0
19-7-56,113.928070,22.522932,1
19-8-14,113.929871,22.581484,0
19-8-18,113.945251,22.583517,1
19-8-22,113.952530,22.576918,0
19-8-22,113.953499,22.575167,1
19-8-30,113.950714,22.543501,0
19-8-36,113.945900,22.552834,1
19-8-53,113.919815,22.534349,0
19-8-54,113.919830,22.534267,1
19-9-33,114.090950,22.570084,0
19-9-36,114.093132,22.570299,1
19-9-46,114.084000,22.550283,0
19-9-56,114.101799,22.537867,1
19-10-5,114.140282,22.558050,0
19-10-11,114.135963,22.566933,1
19-10-32,114.083435,22.543283,0
19-10-39,114.064453,22.532034,1
19-10-48,114.021271,22.539000,0
19-10-54,114.040184,22.542049,1
19-11-5,114.074951,22.531668,0
19-11-7,114.079353,22.535299,1
19-11-14,114.081100,22.543516,0
19-11-15,114.080948,22.543301,1
19-11-35,113.985565,22.546284,0
19-11-42,114.008080,22.548582,1
19-11-58,114.058418,22.545517,0
19-12-36,114.056084,22.531733,1
19-12-43,114.006981,22.537333,0
19-12-48,114.007820,22.538282,1
19-12-56,114.031364,22.544132,0
19-12-57,114.031364,22.544132,1
19-13-1,114.040283,22.544451,0
19-13-6,114.047668,22.541082,1
19-13-21,113.947571,22.541782,0
19-13-24,113.946480,22.541700,1
19-13-26,113.942680,22.546167,0
19-13-27,113.941879,22.546183,1
19-13-29,113.941879,22.546183,0
19-13-30,113.941879,22.546183,1
19-13-36,113.924431,22.549032,0
19-13-48,113.941849,22.546333,1
19-14-11,114.113480,22.544083,0
19-14-12,114.113464,22.544018,1
19-14-21,114.081635,22.539917,0
19-14-26,114.075584,22.533983,1
19-14-49,114.057419,22.623983,0
19-14-58,114.060081,22.619333,1
19-14-58,114.061882,22.619350,0
19-15-12,114.063232,22.572567,1
19-15-17,114.054115,22.569782,0
19-15-22,114.045914,22.567467,1
19-15-34,113.969116,22.561934,0
19-15-55,114.017731,22.540449,1
19-16-21,114.109436,22.574783,0
19-16-33,114.110100,22.543768,1
19-16-38,114.114067,22.531717,0
19-16-42,114.113113,22.538834,1
19-16-46,114.106552,22.543350,0
19-16-47,114.106552,22.543350,1
19-17-29,114.025368,22.632467,0
19-18-11,114.067284,22.568117,1
19-18-46,114.115669,22.544416,0
19-18-47,114.115669,22.544416,1
19-19-13,114.051430,22.531166,0
19-19-20,114.068031,22.523817,1
19-19-34,114.042831,22.519283,0
19-19-53,114.068420,22.524183,1
19-20-19,114.039230,22.604151,0
19-20-38,114.034248,22.560232,1
19-20-56,114.092415,22.543266,0
19-21-5,114.081520,22.544367,1
19-21-20,114.066269,22.541718,0
19-21-27,114.064400,22.537750,1
19-21-38,113.990784,22.530750,0
19-21-45,114.016830,22.531134,1
19-22-0,114.145317,22.555267,0
19-22-1,114.151382,22.554100,1
19-22-15,114.051384,22.526533,0
19-22-17,114.047966,22.525833,1
19-22-23,114.040665,22.525700,0
19-22-27,114.041634,22.527134,1
19-22-35,114.058998,22.521816,0
19-22-35,114.059151,22.521767,1
19-22-49,114.056648,22.526083,0
19-22-53,114.057365,22.529949,1
19-23-2,114.059868,22.525917,0
19-23-7,114.056931,22.527599,1
19-23-16,114.115952,22.539301,0
19-23-29,114.114197,22.534483,1
19-23-37,114.123001,22.548517,0
19-23-41,114.116447,22.548983,1
19-23-45,114.106102,22.559616,0
20-0-9,114.112030,22.546682,1
20-0-20,114.118668,22.553717,0
20-0-32,114.112701,22.547632,1
20-0-38,114.120766,22.558767,0
20-0-54,114.112221,22.546583,1
20-1-1,114.131500,22.542917,0
20-2-5,114.113647,22.543467,1
20-2-9,114.116684,22.551849,0
20-2-53,114.119118,22.554434,1
20-3-2,114.110931,22.608549,0
20-3-27,114.120483,22.544050,1
20-3-54,114.034668,22.548283,0
20-4-2,114.036102,22.530582,1
20-4-7,114.011299,22.555817,0
20-6-49,114.054649,22.530500,1
20-6-53,114.068367,22.523649,0
20-6-58,114.093567,22.537832,1
20-7-1,114.111130,22.535549,0
20-7-4,114.111382,22.533216,1
20-7-14,114.103081,22.561550,0
20-7-25,114.111465,22.533300,1
20-7-30,114.143631,22.555433,0
20-7-55,114.110901,22.538483,1
20-8-20,113.918053,22.520533,0
20-8-22,113.919685,22.519449,1
20-8-47,114.062653,22.517550,0
20-8-49,114.063065,22.517799,1
20-9-4,114.019966,22.533001,0
20-9-15,114.024719,22.527218,1
20-9-35,114.112900,22.545883,0
20-9-38,114.109818,22.546083,1
20-9-43,114.115547,22.543217,0
20-9-50,114.115753,22.544001,1
20-10-15,114.027634,22.533882,0
20-10-30,114.038368,22.528816,1
20-10-41,114.059013,22.562450,0
20-10-41,114.059036,22.562468,1
20-11-13,114.189636,22.593416,0
20-11-55,114.117287,22.536617,1
20-12-4,114.116417,22.549932,0
20-12-28,114.114632,22.563116,1
20-12-41,114.113380,22.535784,0
20-12-42,114.113380,22.535784,1
20-12-57,114.039886,22.546350,0
20-13-3,114.047882,22.539516,1
20-13-8,114.047699,22.519867,0
20-13-22,114.063034,22.519501,1
20-13-31,114.076767,22.535450,0
20-13-35,114.084465,22.537167,1
20-13-43,114.076248,22.544884,0
20-13-47,114.080551,22.545433,1
20-13-58,114.113480,22.544167,0
20-13-59,114.113480,22.544167,1
20-14-23,113.934319,22.521433,0
20-14-29,113.929817,22.521851,1
20-15-22,114.038918,22.652983,0
20-15-50,114.039352,22.613083,1
20-16-5,114.081467,22.559267,0
20-16-6,114.081314,22.559084,1
20-16-18,114.085999,22.551666,0
20-16-20,114.086853,22.551733,1
20-16-42,114.007599,22.533783,0
20-16-48,114.014732,22.537617,1
20-17-2,114.047585,22.567368,0
20-17-9,114.057266,22.571117,1
20-17-59,114.295013,22.602983,0
20-19-0,114.064499,22.532150,1
20-19-8,114.049583,22.539316,0
20-19-9,114.049583,22.539316,1
20-19-27,114.058998,22.562450,0
20-19-40,114.050949,22.548134,1
20-19-59,113.978882,22.543217,0
20-20-10,114.008217,22.536600,1
20-21-12,114.007965,22.536568,1
20-21-20,114.038452,22.524099,0
20-21-23,114.039970,22.527184,1
20-21-50,114.164551,22.565451,0
20-21-57,114.146179,22.556017,1
20-22-6,114.116501,22.540216,0
20-22-51,114.145851,22.556999,1
20-23-2,114.165520,22.605301,0
20-23-3,114.165520,22.605301,1
20-23-4,114.166100,22.605499,0
20-23-41,114.112083,22.546734,1
21-0-23,114.091499,22.560333,0
21-0-38,114.088684,22.545317,1
