time,jd,wd,status
18-3-22,114.111832,22.537466,1
18-3-27,114.127350,22.547850,0
18-3-47,114.113632,22.540268,1
18-3-49,114.114098,22.544250,0
18-5-48,114.112129,22.538218,1
18-5-54,114.116615,22.550533,0
18-6-14,114.103981,22.573050,1
18-6-21,114.045914,22.596666,0
18-6-26,114.063904,22.571951,1
18-6-32,114.080070,22.540400,0
18-7-55,114.126663,22.587767,1
18-8-37,114.237953,22.721832,0
18-8-44,114.237900,22.711149,1
18-9-41,114.115402,22.554983,0
18-9-59,114.112099,22.537849,1
18-10-10,114.081268,22.537283,0
18-11-8,113.825653,22.687349,1
18-11-13,113.823013,22.648701,0
18-11-55,113.910332,22.544416,1
18-12-1,113.924347,22.530382,0
18-12-5,113.922813,22.526684,1
18-12-14,113.929199,22.566767,0
18-13-41,113.815033,22.649733,1
18-14-4,113.948868,22.543118,0
18-14-33,114.022697,22.536568,1
18-14-48,114.080902,22.536900,0
18-15-2,114.113853,22.534317,1
18-15-16,114.124603,22.558968,0
18-15-18,114.121918,22.557432,1
18-15-20,114.118263,22.553049,0
18-15-30,114.107414,22.546700,1
18-15-36,114.114052,22.534582,0
18-15-39,114.113670,22.534201,1
18-16-2,114.081665,22.544783,0
18-16-4,114.081497,22.546482,1
18-16-9,114.081467,22.553717,0
18-17-5,114.048500,22.592083,1
18-17-26,114.062698,22.517599,0
18-17-34,114.059097,22.528233,1
18-17-41,114.068436,22.523884,0
18-17-48,114.071098,22.538782,1
18-18-2,114.047783,22.540968,0
18-18-18,114.041916,22.560499,1
18-18-24,114.059814,22.566982,0
18-20-51,114.193420,22.556650,1
18-20-56,114.226669,22.548782,0
18-21-31,114.111931,22.537600,1
18-21-41,114.105400,22.574083,0
18-22-12,114.068153,22.529417,1
18-22-15,114.062065,22.520317,0
18-22-19,114.061630,22.520567,1
18-22-24,114.033264,22.518566,0
18-22-37,114.032730,22.541300,1
18-22-44,113.988029,22.559116,0
19-0-1,113.817680,22.645849,1
19-0-15,113.927696,22.547050,0
19-1-26,113.816254,22.647051,1
19-2-3,114.102486,22.552917,0
19-2-38,114.089050,22.543200,1
19-2-56,114.026550,22.628599,0
19-6-7,114.081818,22.558117,1
19-6-11,114.096130,22.561617,0
19-6-15,114.085281,22.570217,1
19-6-27,114.091385,22.541651,0
19-7-26,114.036781,22.568434,1
19-7-32,114.036980,22.563400,0
19-7-47,114.042000,22.570467,1
19-8-12,114.079819,22.540318,0
19-8-14,114.079063,22.535683,1
19-8-24,114.086502,22.540649,0
19-8-29,114.076920,22.532267,1
19-8-35,114.068420,22.523800,0
19-8-39,114.067329,22.524633,1
19-8-56,114.121300,22.543283,0
19-8-57,114.121414,22.543367,1
19-9-10,114.114014,22.531717,0
19-9-17,114.113731,22.534283,1
19-9-35,114.125702,22.579517,0
19-9-40,114.122467,22.579300,1
19-9-47,114.111732,22.597067,0
19-9-49,114.112663,22.596901,1
19-10-26,114.081551,22.550083,0
19-10-28,114.081482,22.549250,1
19-10-42,114.117119,22.547632,0
19-10-46,114.122383,22.550882,1
