time,jd,wd,status
18-0,113.836655,22.632057,1
18-0,113.840439,22.617212,0
18-0,113.832619,22.626038,1
18-0,113.880051,22.573048,0
18-0,113.841461,22.615686,1
18-0,113.885254,22.580322,0
18-1,113.839882,22.633625,1
18-1,113.902817,22.564707,0
18-9,113.895134,22.564568,1
18-9,113.894554,22.574205,0
18-9,113.894859,22.568302,1
18-9,113.900818,22.558165,0
18-9,113.895134,22.564568,1
18-9,113.894554,22.574205,0
18-9,113.894859,22.568302,1
18-9,113.898834,22.556385,0
18-9,113.898842,22.561260,1
18-9,113.892410,22.560665,0
18-9,113.896378,22.557938,1
18-9,113.892120,22.556742,0
18-9,113.906883,22.559090,1
18-9,113.909752,22.561686,0
18-9,113.896378,22.557938,1
18-9,113.909607,22.561775,0
18-9,113.897583,22.557003,1
18-9,113.904366,22.561626,0
18-9,113.904640,22.561344,1
18-9,113.909752,22.561686,0
18-9,113.890152,22.563272,1
18-9,113.897339,22.562958,0
18-9,113.887833,22.565470,1
18-9,113.893761,22.566650,0
18-9,113.876602,22.570925,1
18-9,113.894463,22.564848,0
18-9,113.890152,22.563272,1
18-10,113.878426,22.574512,0
18-9,113.875580,22.571882,1
18-10,113.883614,22.569473,0
18-9,113.874641,22.575226,1
18-10,113.883934,22.565075,0
18-9,113.875580,22.577633,1
18-9,113.876762,22.578993,0
18-10,113.873924,22.561129,1
18-10,113.880219,22.576157,0
18-10,113.881248,22.562838,1
18-10,113.834320,22.604536,0
18-10,113.840614,22.595976,1
18-10,113.884048,22.581497,0
18-11,113.879951,22.583307,1
18-11,113.913986,22.584871,0
18-12,113.906921,22.576529,1
18-12,113.900146,22.558910,0
18-12,113.890297,22.563185,1
18-12,113.893448,22.560257,0
18-12,113.890297,22.563185,1
18-12,113.853729,22.581825,0
18-12,113.852745,22.583723,1
18-12,113.853729,22.581825,0
18-12,113.869156,22.585398,1
18-12,113.843689,22.599255,0
18-12,113.870056,22.585913,1
18-13,113.880661,22.570147,0
18-13,113.890709,22.564716,1
18-13,113.895569,22.563416,0
18-13,113.891930,22.561487,1
18-13,113.891830,22.567518,0
18-13,113.883232,22.576567,1
18-13,113.873970,22.588909,0
18-21,113.908951,22.567715,1
18-21,113.873726,22.597227,0
18-21,113.884262,22.587107,1
18-21,113.865097,22.582603,0
18-21,113.889366,22.563955,1
18-22,113.881752,22.571236,0
18-22,113.879036,22.569683,1
18-22,113.856773,22.583082,0
18-22,113.856255,22.582935,1
18-22,113.856514,22.616831,0
18-22,113.857246,22.614027,1
18-22,113.856461,22.616873,0
18-22,113.857246,22.614027,1
18-22,113.904617,22.557240,0
18-22,113.876106,22.583387,1
18-22,113.859154,22.581539,0
18-23,113.887627,22.568203,1
18-23,113.877296,22.559120,0
18-23,113.887627,22.568203,1
18-23,113.874809,22.558323,0
18-23,113.890060,22.569494,1
18-23,113.891205,22.567118,0
18-23,113.879250,22.560549,1
18-23,113.891205,22.567118,0
18-23,113.889725,22.564037,1
18-23,113.896149,22.559292,0
20-0,113.920624,22.584482,1
20-0,113.923141,22.584810,0
20-0,113.921471,22.585012,1
20-0,113.918098,22.582447,0
20-0,113.887779,22.560911,1
20-0,113.849464,22.591377,0
20-1,113.888214,22.560488,1
20-1,113.862099,22.608974,0
20-1,113.873909,22.586153,1
20-1,113.859123,22.584230,0
20-1,113.879181,22.568506,1
20-2,113.892380,22.567329,0
20-2,113.893913,22.559895,1
20-2,113.880302,22.569252,0
20-2,113.890175,22.564686,1
20-2,113.887260,22.564753,0
20-2,113.888840,22.564449,1
20-2,113.900734,22.579693,0
20-2,113.890427,22.566538,1
20-2,113.882965,22.566643,0
20-2,113.886093,22.562201,1
20-3,113.888390,22.568548,0
20-7,113.924606,22.686127,1
20-7,113.925133,22.702534,0
20-8,113.858414,22.627762,1
20-8,113.918556,22.689632,0
20-8,113.921806,22.679779,1
20-8,113.901909,22.717951,0
20-8,113.898232,22.719376,1
20-8,113.897797,22.719479,0
20-9,114.223511,22.689222,1
20-10,114.322784,22.848400,0
20-13,113.914299,22.675329,1
20-13,113.880959,22.670933,0
20-13,113.859825,22.645414,1
20-13,113.837784,22.632317,0
20-14,113.863060,22.601177,1
20-14,113.894066,22.573744,0
20-14,113.894073,22.573734,1
20-14,113.894051,22.573732,0
20-14,113.893478,22.573242,1
20-14,113.895050,22.574635,0
20-14,113.873566,22.588793,1
20-14,113.875549,22.568550,0
20-14,113.874985,22.571293,1
20-15,113.868027,22.575005,0
20-15,113.871094,22.568298,1
20-15,113.892509,22.560713,0
20-15,113.888489,22.564859,1
20-15,113.861839,22.625969,0
20-16,113.856392,22.622749,1
20-16,113.876991,22.573366,0
20-16,113.882767,22.571301,1
20-16,113.895912,22.570166,0
20-17,113.893852,22.565445,1
20-17,113.895073,22.564161,0
20-17,113.900055,22.560301,1
20-17,113.902290,22.564358,0
20-17,113.901299,22.564747,1
20-17,113.912956,22.581942,0
20-17,113.902779,22.580660,1
20-18,113.865822,22.572033,0
20-18,113.891792,22.557064,1
20-18,113.868546,22.564608,0
20-18,113.871567,22.567415,1
20-19,113.869118,22.576424,0
20-19,113.865044,22.579548,1
20-19,113.870811,22.592737,0
20-19,113.858513,22.604420,1
20-19,113.879524,22.579409,0
20-19,113.879547,22.573360,1
20-19,113.900375,22.563932,0
20-19,113.900848,22.565172,1
20-19,113.902786,22.561188,0
20-19,113.899704,22.561003,1
20-21,113.887299,22.561146,0
20-21,113.892677,22.561028,1
20-21,113.890549,22.559175,0
20-21,113.892242,22.560495,1
20-21,113.895813,22.575174,0
20-21,113.899414,22.566540,1
20-21,113.891853,22.561546,0
20-21,113.886299,22.566948,1
20-22,113.871979,22.559385,0
20-22,113.853668,22.582003,1
20-22,113.837059,22.600348,0
20-22,113.871910,22.574417,1
20-22,113.853722,22.569260,0
20-22,113.874863,22.584368,1
20-23,113.846222,22.601967,0
20-23,113.858864,22.628845,1
21-0,113.852219,22.612911,0
21-0,113.876595,22.582542,1
21-0,113.900223,22.555222,0
21-0,113.890419,22.558905,1
21-0,113.887558,22.561901,0
21-0,113.890823,22.561895,1
21-0,113.869881,22.568619,0
21-0,113.873711,22.565697,1
21-0,113.874809,22.586981,0
21-1,113.889076,22.564224,1
21-1,113.894508,22.571495,0
21-1,113.892281,22.573713,1
21-1,113.890190,22.584389,0
21-1,113.895645,22.570473,1
21-1,113.904823,22.578598,0
21-1,113.899429,22.566683,1
21-1,113.878906,22.582798,0
21-1,113.884003,22.579123,1
21-1,113.870010,22.568483,0
21-9,114.031769,22.636587,1
21-9,114.040771,22.656797,0
21-10,113.929321,22.683710,1
21-10,113.930923,22.676792,0
21-11,113.858391,22.656523,1
21-11,113.860085,22.635008,0
21-11,113.869919,22.594938,1
21-11,113.879402,22.586637,0
21-12,113.892570,22.569338,1
21-12,113.843895,22.599365,0
21-14,113.858513,22.657162,1
21-14,113.894341,22.567537,0
21-14,113.904915,22.562901,1
21-15,113.902092,22.560316,0
21-15,113.904167,22.562370,1
21-15,113.888100,22.568663,0
21-15,113.891418,22.567366,1
21-15,113.814728,22.649605,0
21-16,113.816246,22.648872,1
21-16,113.879440,22.560972,0
21-16,113.886215,22.560865,1
21-16,113.901772,22.568872,0
21-16,113.902740,22.563328,1
21-17,113.860847,22.563478,0
21-17,113.859016,22.564903,1
21-17,113.885094,22.566210,0
21-17,113.882294,22.570953,1
21-17,113.882317,22.580128,0
21-18,113.889587,22.563614,1
21-18,113.850235,22.571512,0
21-18,113.860184,22.583687,1
21-18,113.873817,22.586153,0
21-19,113.902008,22.569071,1
21-19,113.890831,22.574482,0
21-20,113.908058,22.558626,1
21-20,113.912193,22.577351,0
21-20,113.903587,22.570366,1
21-20,113.894943,22.566866,0
21-20,113.891144,22.562241,1
21-20,113.889542,22.563622,0
21-20,113.893257,22.560295,1
21-20,113.903358,22.562696,0
21-21,113.889977,22.563416,1
21-21,113.877251,22.584572,0
21-21,113.883835,22.581692,1
21-21,113.883080,22.573612,0
21-21,113.886055,22.566921,1
21-21,113.895561,22.570580,0
21-21,113.896500,22.571119,1
21-21,113.874641,22.570871,0
21-22,113.872940,22.560471,1
21-22,113.834602,22.627314,0
21-22,113.832367,22.628611,1
21-22,113.861153,22.603704,0
21-22,113.862671,22.601770,1
21-22,113.881462,22.605072,0
21-23,113.894958,22.559063,1
21-23,113.850014,22.591478,0
21-23,113.877655,22.581263,1
21-23,113.881554,22.584297,0
22-0,113.889236,22.576403,1
22-0,113.869682,22.575966,0
22-0,113.886604,22.561167,1
22-0,113.900223,22.565712,0
22-0,113.900124,22.565893,1
22-0,113.880814,22.584990,0
22-0,113.881676,22.584013,1
22-0,113.877129,22.587317,0
22-1,113.885162,22.580612,1
22-1,113.808624,22.678747,0
22-1,113.862518,22.581371,1
22-2,113.908234,22.565790,0
22-2,113.904900,22.566437,1
22-2,113.897301,22.564754,0
22-2,113.892113,22.565891,1
22-2,113.889511,22.576418,0
22-7,113.889351,22.563465,1
22-7,113.896294,22.565744,0
22-7,113.904938,22.571577,1
22-7,113.903549,22.562517,0
22-7,113.892471,22.560938,1
22-7,113.909195,22.564428,0
22-7,113.902573,22.568552,1
22-7,113.905609,22.555304,0
22-8,113.894402,22.559523,1
22-8,113.904594,22.556467,0
22-8,113.896202,22.563751,1
22-8,113.875107,22.552567,0
22-8,113.886467,22.561407,1
22-9,113.907837,22.570993,0
22-9,113.872520,22.596582,1
22-9,113.902626,22.580898,0
22-9,113.895042,22.581375,1
22-9,113.894791,22.576294,0
22-9,113.872643,22.566372,1
22-9,113.883400,22.561411,0
22-9,113.882080,22.563328,1
22-10,113.845520,22.626381,0
22-10,113.872704,22.596771,1
22-10,113.876457,22.585325,0
22-10,113.878410,22.583347,1
22-10,113.905731,22.555546,0
22-11,113.889046,22.572725,1
22-11,113.847839,22.578451,0
22-11,113.850204,22.578815,1
22-11,113.857231,22.566338,0
22-11,113.881393,22.562733,1
22-12,113.881195,22.579626,0
22-12,113.888130,22.552176,1
22-12,113.882301,22.561337,0
22-13,113.892815,22.560720,1
22-13,113.840851,22.596098,0
22-13,113.841911,22.597242,1
22-13,113.788490,22.688864,0
22-13,113.813126,22.670275,1
22-13,113.814377,22.673847,0
22-14,113.841301,22.605232,1
22-14,113.857361,22.584002,0
22-14,113.853233,22.569691,1
22-14,113.849312,22.579472,0
22-14,113.853249,22.574492,1
22-14,113.894218,22.554010,0
22-14,113.896996,22.555948,1
22-15,113.902840,22.563150,0
22-15,113.890038,22.563412,1
22-15,113.858704,22.619753,0
22-15,113.861275,22.609865,1
22-15,113.888252,22.588610,0
22-16,113.881905,22.584902,1
22-16,113.888306,22.588642,0
22-16,113.887558,22.590084,1
22-16,113.879456,22.570032,0
22-16,113.884460,22.565481,1
22-16,113.875526,22.583649,0
22-16,113.883675,22.565027,1
22-17,113.852745,22.569702,0
22-17,113.856781,22.566792,1
22-17,113.903862,22.558428,0
22-17,113.897926,22.562658,1
22-17,113.871353,22.570940,0
22-17,113.871696,22.567204,1
22-17,113.891907,22.569967,0
22-17,113.891075,22.571159,1
22-18,113.888206,22.560518,0
22-18,113.879517,22.560377,1
22-18,113.857124,22.566475,0
22-18,113.888596,22.564667,1
22-18,113.886238,22.558855,0
22-18,113.886810,22.561310,1
22-18,113.906487,22.576952,0
22-18,113.907974,22.575424,1
22-19,113.882378,22.576653,0
22-19,113.884232,22.575144,1
22-19,113.897385,22.570292,0
22-19,113.902618,22.574793,1
22-19,113.914192,22.584953,0
22-19,113.912170,22.583313,1
22-19,113.902878,22.563034,0
22-20,113.903633,22.561882,1
