time,jd,wd,status
18-7-34,113.904037,22.557983,0
18-7-46,113.902222,22.581236,1
18-7-54,113.896164,22.565639,0
18-8-6,113.904594,22.566603,1
18-8-9,113.904259,22.558756,0
18-8-29,113.907463,22.561295,1
18-8-50,113.894913,22.566990,0
18-8-51,113.892014,22.568174,1
18-9-1,113.866791,22.607145,0
18-10-1,113.879311,22.592785,1
18-10-0,113.878426,22.593365,0
18-10-3,113.879158,22.592730,1
18-9-58,113.878754,22.593550,0
18-10-3,113.879158,22.592730,1
18-10-0,113.878426,22.593365,0
18-10-4,113.871330,22.587337,1
18-10-14,113.907463,22.558224,0
18-10-7,113.892891,22.566717,1
18-10-16,113.902206,22.559746,0
18-10-12,113.905128,22.560846,1
18-10-15,113.904861,22.556973,0
18-10-20,113.896553,22.569380,1
18-10-32,113.863541,22.568903,0
18-10-32,113.867126,22.565933,1
18-10-32,113.863541,22.568903,0
18-10-39,113.878288,22.574301,1
18-11-4,113.854294,22.604452,0
18-11-7,113.845413,22.601152,1
18-11-6,113.847107,22.602715,0
18-11-7,113.845413,22.601152,1
18-11-17,113.866463,22.582094,0
18-11-17,113.866989,22.583723,1
18-11-20,113.875298,22.583773,0
18-11-22,113.878441,22.580538,1
18-11-21,113.876389,22.582541,0
18-11-22,113.878441,22.580538,1
18-11-39,113.842514,22.614088,0
18-11-52,113.877785,22.581079,1
18-11-59,113.899040,22.566923,0
18-12-55,113.889008,22.583403,1
18-12-54,113.889801,22.581572,0
18-12-55,113.889008,22.583403,1
18-12-57,113.895805,22.582422,0
18-13-27,113.908470,22.565924,1
18-13-37,113.888596,22.582813,0
18-13-38,113.886894,22.584393,1
18-13-49,113.854080,22.615047,0
18-13-48,113.854324,22.614838,1
18-13-49,113.854080,22.615047,0
18-14-6,113.895309,22.576061,1
18-14-18,113.911285,22.578590,0
18-14-45,113.921082,22.617027,1
18-14-30,113.902672,22.581327,0
18-14-32,113.902283,22.581264,1
18-14-40,113.917191,22.587614,0
18-14-41,113.914177,22.588463,1
18-15-9,114.007568,22.637651,0
18-15-36,113.951759,22.689402,1
18-15-44,113.933739,22.683132,0
18-16-2,113.879166,22.671078,1
18-16-18,113.855232,22.619833,0
18-16-26,113.856857,22.614923,1
18-16-24,113.856430,22.617041,0
18-16-26,113.856857,22.614923,1
18-16-50,113.895790,22.578365,0
18-16-51,113.897072,22.578823,1
18-16-57,113.906174,22.572115,0
18-16-56,113.907249,22.572710,1
18-16-57,113.906174,22.572115,0
18-17-2,113.899437,22.571997,1
18-17-14,113.891228,22.587046,0
18-17-24,113.901688,22.569483,1
18-17-32,113.893929,22.555901,0
18-17-35,113.895805,22.558516,1
18-17-34,113.896660,22.557793,0
18-17-35,113.895805,22.558516,1
18-17-57,113.863380,22.663952,0
18-19-16,113.846825,22.594769,1
18-20-1,113.890839,22.589735,0
18-20-0,113.889404,22.586018,1
18-20-1,113.890839,22.589735,0
18-20-26,113.875732,22.572269,1
18-20-37,113.867516,22.565403,0
18-20-40,113.880653,22.566820,1
18-20-39,113.875092,22.562040,0
18-20-40,113.880653,22.566820,1
18-20-49,113.895332,22.566458,0
18-20-48,113.894836,22.566916,1
18-20-49,113.895332,22.566458,0
18-21-33,113.882591,22.582741,1
18-22-0,113.876778,22.582733,0
18-22-5,113.862946,22.601967,1
18-22-8,113.871346,22.599709,0
18-22-7,113.865898,22.605074,1
18-22-9,113.869400,22.594543,0
18-22-7,113.865898,22.605074,1
18-22-18,113.890114,22.577171,0
18-22-6,113.865623,22.604918,1
18-22-18,113.890114,22.577171,0
19-4-26,113.821045,22.751368,1
19-8-36,113.830978,22.643354,0
19-9-10,113.898338,22.585152,1
19-9-25,113.866592,22.566092,0
19-9-36,113.856087,22.573940,1
19-9-42,113.880478,22.560162,0
19-9-57,113.885948,22.566776,1
19-10-14,113.851212,22.623562,0
19-10-30,113.858810,22.612263,1
19-10-39,113.883659,22.581829,0
19-11-24,113.889458,22.584061,1
19-11-52,113.896400,22.571035,0
19-12-1,113.907967,22.579447,1
19-12-18,113.918121,22.588385,0
19-12-19,113.915184,22.587370,1
19-12-35,113.864914,22.583494,0
19-12-48,113.855087,22.571850,1
19-12-58,113.877205,22.593901,0
19-12-55,113.878120,22.593342,1
19-12-59,113.877113,22.591619,0
19-13-13,113.855080,22.571833,1
19-13-26,113.855064,22.620157,0
19-13-46,113.865585,22.597658,1
19-14-1,113.891212,22.570627,0
19-14-2,113.892738,22.568953,1
19-14-12,113.883530,22.581875,0
19-14-14,113.884964,22.580797,1
19-14-13,113.882767,22.582552,0
19-14-15,113.883476,22.578739,1
19-14-11,113.881905,22.583593,0
19-14-14,113.884964,22.580797,1
19-14-20,113.892159,22.572130,0
19-14-36,113.892418,22.578840,1
19-14-41,113.886093,22.589611,0
19-14-48,113.886848,22.588247,1
19-14-47,113.890808,22.589769,0
19-14-49,113.884308,22.586992,1
19-15-6,113.903564,22.559399,0
19-15-10,113.904762,22.561262,1
19-15-59,113.826172,22.750336,0
19-17-9,113.818481,22.651426,1
19-17-44,113.896790,22.565142,0
19-18-21,113.884613,22.587147,1
19-18-49,113.874290,22.561340,0
19-18-54,113.871895,22.568623,1
19-19-1,113.888115,22.568691,0
19-19-0,113.886543,22.567253,1
19-19-3,113.884880,22.571922,0
19-19-10,113.884911,22.571894,1
19-19-25,113.877350,22.584509,0
19-19-40,113.879440,22.592724,1
19-19-50,113.890755,22.575083,0
19-20-8,113.897644,22.573626,1
19-20-14,113.890022,22.584215,0
19-20-22,113.893799,22.577288,1
19-20-24,113.894249,22.574158,0
19-20-23,113.893845,22.574528,1
19-20-27,113.893959,22.577339,0
19-20-30,113.891891,22.584801,1
19-20-59,113.923599,22.686625,0
19-21-16,113.859634,22.641899,1
19-21-28,113.878929,22.601879,0
19-21-44,113.846657,22.624510,1
19-21-50,113.827034,22.640421,0
19-22-9,113.847733,22.622742,1
19-22-45,114.028076,22.620998,0
20-8-18,113.866920,22.573507,1
20-8-30,113.898399,22.572742,0
20-8-47,113.900200,22.565783,1
20-8-51,113.905357,22.572895,0
20-8-54,113.906471,22.575747,1
20-9-6,113.889122,22.565477,0
20-9-25,113.875740,22.572058,1
20-9-38,113.894173,22.574249,0
20-10-54,113.883820,22.569391,1
20-10-58,113.877869,22.570618,0
20-11-3,113.863594,22.568598,1
20-11-25,113.901802,22.564138,0
20-11-26,113.899544,22.566439,1
20-11-32,113.895691,22.575422,0
20-11-37,113.896187,22.575169,1
20-11-53,113.876556,22.573017,0
20-11-57,113.875275,22.571632,1
20-12-2,113.888153,22.565084,0
20-12-1,113.886772,22.564304,1
20-12-2,113.889694,22.563520,0
20-12-9,113.896393,22.557947,1
20-12-19,113.872795,22.560173,0
20-12-20,113.874756,22.561726,1
20-12-24,113.875061,22.564470,0
20-12-26,113.873268,22.560425,1
20-12-32,113.889717,22.569731,0
20-12-40,113.885704,22.567562,1
20-12-45,113.890770,22.580368,0
20-12-55,113.899879,22.578817,1
