time,jd,wd,status
18-0-2,113.908768,22.516483,0
18-7-20,114.139687,22.609217,1
18-11-21,114.115952,22.590384,0
18-11-28,114.112648,22.584784,1
18-11-50,114.067070,22.525101,0
18-11-55,114.082214,22.533417,1
18-12-7,114.081352,22.548100,0
18-12-9,114.084396,22.551767,1
18-12-16,114.091202,22.540783,0
18-12-17,114.091286,22.538633,1
18-12-29,114.084030,22.547649,0
18-12-30,114.084198,22.550533,1
18-12-38,114.099586,22.543768,0
18-12-42,114.103798,22.542883,1
18-13-24,114.035286,22.667850,0
18-14-34,114.142670,22.622700,1
18-14-47,114.091301,22.567533,0
18-15-0,114.092979,22.551783,1
18-15-9,114.111267,22.544149,0
18-15-9,114.111053,22.545317,1
18-15-18,114.114532,22.558683,0
18-15-19,114.116768,22.560017,1
18-15-25,114.113029,22.584667,0
18-15-45,114.113785,22.534367,1
18-15-59,114.081718,22.542618,0
18-16-3,114.090965,22.543333,1
18-16-17,114.088234,22.570868,0
18-16-18,114.093201,22.570200,1
18-16-32,114.104019,22.559883,0
18-16-52,114.112267,22.585432,1
18-17-6,114.112236,22.548517,0
18-17-7,114.111435,22.547951,1
18-17-17,114.120453,22.544300,0
18-17-32,114.134415,22.547318,1
18-17-36,114.126465,22.542667,0
18-18-16,114.041496,22.521549,1
18-18-30,114.075035,22.540068,0
18-18-32,114.074936,22.539967,1
18-18-42,114.057068,22.537533,0
18-18-43,114.055969,22.537416,1
18-19-11,113.945801,22.559500,0
18-19-56,113.999916,22.555683,1
18-20-51,114.093536,22.632067,0
18-23-19,114.113251,22.536051,1
18-23-43,113.961899,22.535566,0
19-0-7,114.038879,22.530518,1
19-0-13,114.037033,22.552349,0
19-7-2,114.112419,22.585051,1
19-7-20,114.106865,22.542267,0
19-7-33,114.120514,22.556368,1
19-7-45,114.131447,22.579567,0
19-7-48,114.133003,22.579567,1
19-8-44,114.009979,22.548100,0
19-8-46,114.013313,22.545033,1
19-8-50,114.017731,22.540150,0
19-8-53,114.020103,22.544533,1
19-9-28,114.058800,22.521049,0
19-9-35,114.059433,22.526983,1
19-9-47,114.113930,22.531851,0
19-10-9,114.123779,22.544333,1
19-10-18,114.111481,22.531717,0
19-10-19,114.111801,22.531401,1
19-10-36,114.134979,22.579317,0
19-10-37,114.131218,22.579468,1
19-10-42,114.122833,22.591551,0
19-10-42,114.125198,22.590033,1
19-11-2,114.111633,22.530899,0
19-11-3,114.111832,22.531366,1
19-11-20,114.019936,22.533167,0
19-11-23,114.018967,22.537800,1
19-11-39,114.116768,22.538851,0
19-11-41,114.119385,22.540417,1
19-11-48,114.119820,22.556299,0
19-11-49,114.119270,22.554832,1
19-12-0,114.111565,22.530933,0
19-12-0,114.111900,22.531317,1
19-12-19,114.035332,22.543467,0
19-12-20,114.035133,22.544582,1
19-12-32,114.081215,22.558750,0
19-12-32,114.080215,22.557484,1
19-12-40,114.085785,22.543150,0
19-12-42,114.089317,22.541416,1
19-12-49,114.114082,22.531651,0
19-12-53,114.116516,22.541283,1
19-12-59,114.110001,22.551167,0
19-13-8,114.118370,22.563732,1
19-13-14,114.120583,22.544018,0
19-13-15,114.119431,22.544083,1
19-13-26,114.111618,22.531166,0
19-13-27,114.111870,22.531418,1
19-13-39,114.107452,22.569067,0
19-13-40,114.107567,22.567650,1
19-13-47,114.081200,22.558783,0
19-13-47,114.080482,22.557367,1
19-14-8,114.010132,22.533934,0
19-14-27,114.021385,22.531767,1
19-14-33,114.068382,22.523867,0
19-14-37,114.076500,22.531683,1
19-15-19,113.816048,22.646433,0
19-15-43,113.894882,22.564383,1
19-16-15,114.066803,22.528851,0
19-16-16,114.064400,22.529900,1
19-16-39,114.118286,22.565832,0
19-16-46,114.114754,22.585983,1
19-16-51,114.116867,22.600767,0
19-17-57,114.121452,22.543417,1
19-18-27,114.022766,22.533133,0
19-18-44,114.019852,22.526199,1
19-19-22,114.129616,22.545732,0
19-19-26,114.117897,22.536983,1
19-19-35,114.112549,22.535717,0
20-7-12,114.118332,22.570900,1
20-7-18,114.092735,22.568132,0
20-7-35,114.096931,22.568899,1
20-7-44,114.124763,22.558783,0
20-7-46,114.129150,22.559816,1
20-8-9,114.105347,22.545868,0
20-8-10,114.107750,22.548683,1
20-8-18,114.124603,22.569950,0
20-8-19,114.125015,22.567150,1
20-8-36,114.112686,22.535883,0
20-8-40,114.115334,22.545151,1
20-8-52,114.092148,22.554100,0
20-8-54,114.091637,22.554033,1
