time,jd,wd,status
18-22,114.019936,22.539249,1
18-22,114.013016,22.555300,0
18-22,114.015068,22.555233,1
18-22,114.050064,22.512484,0
18-22,114.018051,22.540251,1
18-22,114.011253,22.545282,0
18-23,114.010132,22.554501,1
18-23,114.041100,22.520367,0
18-23,114.036880,22.519051,1
18-23,114.062119,22.568150,0
18-23,114.096748,22.558550,1
18-23,114.058929,22.521549,0
19-1,114.025734,22.545650,1
19-1,114.011765,22.539267,0
19-3,114.020203,22.542467,1
19-3,114.057053,22.542500,0
19-4,114.044220,22.545500,1
19-4,114.117798,22.541517,0
19-5,114.028687,22.526800,1
19-6,114.040070,22.569799,0
19-6,114.024048,22.536850,1
19-6,113.872200,22.597383,0
19-6,113.897697,22.565332,1
19-7,113.929367,22.559868,0
19-7,113.924271,22.528250,1
19-7,114.244347,22.584167,0
19-8,114.239647,22.563450,1
19-8,114.230400,22.563417,0
19-8,114.225121,22.553049,1
19-8,114.219269,22.561800,0
19-8,114.223213,22.552650,1
19-8,114.238434,22.562851,0
19-8,114.225700,22.553482,1
19-8,114.136635,22.557167,0
19-9,114.137482,22.551884,1
19-9,114.139168,22.551666,0
19-9,114.139153,22.549900,1
19-9,114.092834,22.561501,0
19-9,114.091652,22.560101,1
19-9,114.101547,22.555483,0
19-9,114.099716,22.555183,1
19-9,114.103516,22.542749,0
19-9,114.105652,22.543533,1
19-10,114.061729,22.525984,0
19-10,114.056931,22.525967,1
19-10,114.040001,22.548332,0
19-10,114.043854,22.544382,1
19-10,114.000435,22.536882,0
19-10,114.002983,22.536667,1
19-11,114.062836,22.517700,0
19-11,114.063049,22.518517,1
19-11,113.963684,22.543068,0
19-11,113.963814,22.546917,1
19-11,113.986931,22.541550,0
19-11,113.986664,22.540751,1
19-11,113.977768,22.540716,0
19-12,113.979881,22.536966,1
19-12,113.972580,22.549183,0
19-12,113.973419,22.544649,1
19-12,113.963364,22.548267,0
19-12,113.967903,22.552567,1
19-12,113.987900,22.541451,0
19-13,114.013084,22.540199,1
19-13,114.021950,22.539017,0
19-13,114.025902,22.533182,1
19-13,113.996048,22.528151,0
19-13,114.036346,22.530283,1
19-13,114.071297,22.526733,0
19-13,114.069504,22.526466,1
19-14,114.123596,22.542967,0
19-14,114.121399,22.543484,1
19-14,114.103981,22.566334,0
19-14,114.102020,22.564734,1
19-14,114.095970,22.561399,0
19-14,114.099251,22.559834,1
19-14,114.099586,22.555134,0
19-14,114.104118,22.555567,1
19-14,114.097099,22.543583,0
19-14,114.095116,22.546066,1
19-14,114.083069,22.571983,0
19-14,114.067520,22.558567,1
19-15,114.088036,22.543833,0
19-15,114.073265,22.543100,1
19-15,114.020035,22.539249,0
19-15,114.018150,22.539183,1
19-15,114.043098,22.527399,0
19-15,114.038231,22.529467,1
19-15,114.087997,22.545082,0
19-15,114.080666,22.543266,1
19-16,114.071350,22.526833,0
19-16,114.060448,22.543768,1
19-16,114.062569,22.535601,0
19-16,114.055733,22.535700,1
19-16,114.016113,22.535933,0
19-16,114.031502,22.526983,1
19-17,113.889931,22.565884,0
19-17,113.940849,22.534018,1
19-17,113.930885,22.520468,0
19-17,113.938919,22.535583,1
19-17,113.964447,22.532967,0
19-17,113.962486,22.533684,1
19-17,113.981064,22.536633,0
19-18,113.961914,22.541750,1
19-18,113.931282,22.530050,0
19-18,113.926949,22.519684,1
19-18,113.925835,22.483133,0
19-18,113.925919,22.483850,1
19-19,113.970154,22.542482,0
19-19,113.970520,22.539618,1
19-19,113.909653,22.543133,0
19-20,113.946053,22.507816,1
19-20,113.818817,22.652582,0
19-21,113.816719,22.646999,1
19-22,113.925346,22.510851,0
19-22,113.942184,22.508200,1
19-22,113.920700,22.496401,0
19-23,113.920151,22.543283,1
19-23,114.017570,22.619932,0
19-23,114.044365,22.558233,1
20-0,114.052498,22.571167,0
20-0,114.044632,22.558018,1
20-0,114.087433,22.573200,0
20-0,114.044701,22.557650,1
20-0,114.068420,22.523733,0
20-1,114.067535,22.524384,1
20-1,114.147118,22.543818,0
20-2,114.067596,22.523916,1
20-2,114.063469,22.533817,0
20-2,114.018799,22.544367,1
20-2,114.040253,22.544399,0
20-6,114.044182,22.547016,1
20-6,114.061569,22.517950,0
20-6,114.047981,22.533199,1
20-6,114.038734,22.519882,0
20-6,114.033447,22.525917,1
20-7,114.009132,22.535250,0
20-7,114.016335,22.554550,1
20-7,114.010880,22.556583,0
20-7,114.007896,22.551500,1
20-7,114.067146,22.565517,0
20-7,114.058502,22.562433,1
20-7,114.053101,22.525917,0
20-8,114.046936,22.530067,1
20-8,114.109848,22.545418,0
20-8,114.107903,22.541550,1
20-8,113.927818,22.546717,0
20-9,113.919800,22.538799,1
20-9,113.895020,22.566750,0
20-9,113.898430,22.557318,1
20-9,113.926186,22.533751,0
20-9,113.927284,22.508450,1
20-10,114.080582,22.545317,0
20-10,114.081680,22.544983,1
20-10,114.076164,22.540251,0
20-10,114.074165,22.539267,1
20-10,114.078384,22.545418,0
20-10,114.071419,22.544300,1
20-11,114.018135,22.538401,0
20-11,114.023949,22.536617,1
20-11,114.089287,22.547016,0
20-11,114.091187,22.549999,1
20-11,114.100349,22.555149,0
20-11,114.100548,22.555201,1
20-12,114.125298,22.565783,0
20-12,114.088837,22.551767,1
20-12,114.091217,22.543650,0
20-12,114.111664,22.532633,1
20-12,114.105682,22.565783,0
20-13,114.090080,22.561050,1
20-13,114.103897,22.561684,0
20-13,114.083702,22.549133,1
20-13,114.051231,22.551317,0
20-13,114.039833,22.548134,1
20-13,114.049469,22.563000,0
20-13,114.049202,22.563467,1
20-14,114.079399,22.550699,0
20-14,114.078468,22.546900,1
20-14,114.131569,22.553699,0
20-14,114.132599,22.555067,1
20-14,114.031403,22.521749,0
20-14,114.031319,22.521917,1
20-15,114.052170,22.536350,0
20-15,114.048386,22.535366,1
20-15,114.032433,22.547583,0
20-15,114.043282,22.544382,1
20-15,114.076881,22.549150,0
20-15,114.075134,22.543301,1
20-15,114.079483,22.535450,0
20-16,114.074883,22.539850,1
20-16,114.077400,22.532784,0
20-16,114.058929,22.535500,1
20-16,114.049454,22.540817,0
20-16,114.047684,22.539766,1
20-16,114.017014,22.540068,0
20-16,114.015266,22.538168,1
20-17,114.001350,22.550533,0
20-17,114.009720,22.547350,1
20-17,114.012650,22.541599,0
20-17,114.034950,22.548218,1
20-17,114.044235,22.519783,0
20-17,114.063316,22.518784,1
20-18,114.103752,22.564716,0
20-18,114.104019,22.558483,1
20-18,114.107735,22.546818,0
20-18,114.108017,22.546850,1
20-18,114.116432,22.535982,0
20-19,114.136581,22.550583,1
20-19,114.117332,22.539749,0
20-19,114.105247,22.540733,1
20-19,114.027336,22.539499,0
20-19,114.039146,22.544216,1
20-20,114.063148,22.517517,0
20-21,114.029053,22.556534,1
20-21,114.093216,22.570499,0
20-21,114.048866,22.561199,1
20-21,114.040382,22.568899,0
20-21,114.023949,22.545467,1
20-21,114.050583,22.567167,0
20-22,114.054466,22.562500,1
20-22,114.043816,22.524700,0
20-22,114.019249,22.539167,1
20-22,114.006836,22.549650,0
20-22,114.034866,22.545467,1
20-22,114.035103,22.562117,0
20-22,114.039619,22.563299,1
20-23,114.101250,22.616934,0
20-23,114.044670,22.557966,1
20-23,114.037865,22.523399,0
22-1,114.067467,22.524082,1
22-1,114.129036,22.573982,0
22-2,114.067551,22.524532,1
22-2,114.057701,22.527718,0
22-6,114.030968,22.526733,1
22-6,114.079468,22.554317,0
22-6,114.035416,22.543682,1
22-6,114.052567,22.535351,0
22-7,114.038368,22.556067,1
22-7,114.129570,22.547001,0
22-7,114.129486,22.547518,1
22-7,113.924034,22.523899,0
22-7,113.922569,22.529850,1
22-7,113.943703,22.532516,0
22-8,113.962051,22.535017,1
22-8,113.934517,22.541883,0
22-8,113.961952,22.539368,1
22-8,114.022667,22.536568,0
22-9,114.064499,22.542683,1
22-9,114.090614,22.541634,0
22-9,114.091103,22.542534,1
22-9,114.079552,22.545033,0
22-9,114.081520,22.548866,1
22-9,114.083397,22.558867,0
22-12,114.039864,22.551916,1
22-12,114.020386,22.531834,0
22-12,114.031197,22.524033,1
22-12,114.040085,22.519367,0
22-12,114.033600,22.518351,1
22-12,114.050468,22.528200,0
22-12,114.049530,22.527750,1
22-13,114.052254,22.513083,0
22-13,114.056732,22.514633,1
22-13,114.062485,22.519133,0
22-13,114.060432,22.518682,1
22-13,114.030136,22.525867,0
22-13,114.026985,22.522966,1
22-13,114.052002,22.538366,0
22-13,114.052696,22.539301,1
22-13,114.084198,22.540983,0
22-13,114.084213,22.540600,1
22-14,114.059830,22.577049,0
22-14,114.060585,22.549467,1
22-14,114.058517,22.545483,0
22-14,114.062569,22.535549,1
22-14,114.051170,22.533751,0
22-14,114.050949,22.535334,1
22-14,114.074783,22.542883,0
22-14,114.078499,22.541750,1
22-15,113.992699,22.527149,0
22-15,113.962234,22.533768,1
22-15,113.974602,22.534883,0
22-15,113.980217,22.535917,1
22-15,113.852234,22.627666,0
22-16,113.910736,22.544434,1
22-16,114.022415,22.535868,0
22-16,114.024635,22.533466,1
22-17,114.037468,22.516251,0
22-17,114.062881,22.519617,1
22-17,114.122520,22.550432,0
22-17,114.122330,22.551666,1
22-18,114.120270,22.558018,0
22-18,114.120316,22.556517,1
22-18,114.124084,22.552418,0
22-18,114.124565,22.552532,1
22-19,113.959450,22.596283,0
22-19,113.959579,22.588516,1
22-20,114.113350,22.535816,0
22-20,114.111954,22.538366,1
22-21,114.037033,22.523550,0
22-21,114.019768,22.539249,1
22-21,114.013718,22.543533,0
22-21,114.011864,22.544399,1
22-21,114.030785,22.523600,0
22-21,114.030251,22.522533,1
22-21,114.016731,22.531033,0
22-21,114.025452,22.531099,1
22-21,114.056480,22.531317,0
22-21,114.059303,22.527100,1
22-22,114.113770,22.542618,0
22-22,114.108116,22.545017,1
22-22,114.078766,22.543234,0
22-22,114.073883,22.543150,1
22-22,114.029770,22.564083,0
22-22,114.035049,22.545099,1
22-22,114.029999,22.557234,0
22-22,114.035667,22.542017,1
22-22,114.052536,22.535366,0
22-23,114.039848,22.546350,1
22-23,114.062668,22.547050,0
22-23,114.016731,22.538517,1
22-23,113.842636,22.631283,0
23-0,113.816216,22.647516,1
23-0,114.123268,22.545050,0
23-1,114.035164,22.544500,1
23-2,114.064514,22.545418,0
23-3,114.025864,22.524267,1
23-4,114.044647,22.525600,0
23-5,114.029480,22.526917,1
23-5,114.089485,22.543467,0
23-6,114.035400,22.552732,1
23-6,114.111282,22.535101,0
23-6,114.110153,22.537951,1
23-7,114.062515,22.517500,0
23-7,114.063271,22.518682,1
23-7,113.943153,22.506468,0
23-8,113.927650,22.505733,1
23-8,114.050163,22.551100,0
23-8,114.039253,22.554768,1
23-8,114.050285,22.549267,0
23-8,114.043251,22.544550,1
23-8,114.059647,22.518084,0
23-9,114.042953,22.520700,1
23-9,114.089203,22.551817,0
23-9,114.089020,22.551817,1
23-9,114.082184,22.533751,0
23-9,114.082298,22.533382,1
23-9,114.081581,22.545401,0
23-9,114.081566,22.547400,1
23-9,114.100266,22.547533,0
23-9,114.104218,22.549183,1
23-9,114.107750,22.555283,0
23-10,114.104065,22.556400,1
23-10,114.102165,22.613882,0
23-10,114.107117,22.612551,1
23-10,114.084267,22.571251,0
23-10,114.083015,22.572018,1
23-10,114.067215,22.562733,0
23-10,114.062820,22.538401,1
23-10,114.062683,22.517668,0
23-11,114.062950,22.518450,1
23-11,114.086586,22.538282,0
23-11,114.075569,22.533951,1
23-11,114.081451,22.547434,0
23-11,114.080551,22.549101,1
23-11,114.062668,22.546368,0
23-11,114.062950,22.539633,1
23-12,114.069069,22.555616,0
23-12,114.062737,22.539883,1
23-12,114.061951,22.530849,0
23-12,114.059898,22.529400,1
23-12,114.102570,22.555550,0
23-12,114.100334,22.555082,1
23-12,114.060333,22.525967,0
23-12,114.059334,22.527399,1
23-13,114.042320,22.529734,0
23-13,114.042747,22.528400,1
23-13,114.020432,22.531816,0
23-13,114.021317,22.531834,1
23-13,114.051964,22.518118,0
23-13,114.058800,22.522150,1
23-13,114.053352,22.528383,0
23-13,114.052650,22.528618,1
23-13,114.110985,22.536766,0
23-14,114.102882,22.542933,1
23-14,113.996353,22.530617,0
23-14,114.034599,22.541550,1
23-14,114.005470,22.541550,0
23-14,114.019333,22.536333,1
23-15,114.026550,22.537434,0
23-15,114.019936,22.538584,1
23-15,114.103752,22.569500,0
23-15,114.103851,22.567400,1
23-15,114.116280,22.541267,0
23-16,114.077118,22.543150,1
23-16,114.020218,22.543800,0
23-16,114.033836,22.529949,1
23-16,114.059486,22.526533,0
23-17,114.052864,22.525867,1
23-17,114.033333,22.518499,0
23-17,114.032501,22.518932,1
23-17,114.008415,22.548401,0
23-17,114.018715,22.542267,1
23-17,114.119202,22.570883,0
23-17,114.120514,22.569433,1
23-18,114.124817,22.553867,0
23-18,114.124115,22.554567,1
23-18,114.116249,22.601400,0
23-18,114.115250,22.602350,1
23-18,114.113953,22.596483,0
23-18,114.119415,22.597834,1
23-19,114.115402,22.621782,0
23-19,114.107880,22.611467,1
23-19,114.098503,22.573868,0
23-19,114.098717,22.571650,1
23-19,114.097000,22.541067,0
23-19,114.096970,22.540733,1
23-19,114.113953,22.531866,0
23-19,114.115051,22.533234,1
23-19,114.124069,22.546101,0
23-20,114.118851,22.540300,1
23-20,114.097519,22.558350,0
23-20,114.099419,22.550167,1
23-20,114.099533,22.540417,0
23-20,114.056953,22.526417,1
23-21,113.933502,22.544634,0
23-21,113.929466,22.542784,1
23-21,113.950066,22.543016,0
23-21,113.950684,22.543068,1
23-21,113.949921,22.554968,0
23-21,113.965599,22.540934,1
23-21,114.029083,22.560333,0
23-21,114.034630,22.555233,1
23-22,114.008163,22.537233,0
23-22,114.001884,22.536467,1
23-22,114.038635,22.518551,0
23-22,114.039017,22.516832,1
23-22,114.052498,22.512934,0
23-22,114.058586,22.519751,1
23-22,114.119598,22.539433,0
23-22,114.113266,22.542534,1
23-22,114.118103,22.541166,0
23-23,114.118248,22.543501,1
23-23,114.115097,22.542500,0
23-23,114.112015,22.542032,1
23-23,114.086983,22.558867,0
23-23,114.084351,22.543568,1
23-23,113.923180,22.521433,0
23-23,113.922752,22.520483,1
23-23,113.915833,22.491751,0
24-0,113.925865,22.522182,1
24-0,113.977814,22.624399,0
24-0,113.958199,22.596617,1
24-0,113.949730,22.586132,0
24-1,113.981316,22.561016,1
24-1,114.030632,22.567533,0
24-1,114.052200,22.537201,1
24-1,114.101730,22.541100,0
24-2,114.058914,22.520117,1
24-2,113.924698,22.530832,0
24-4,114.021179,22.530117,1
24-4,114.028069,22.526600,0
24-4,114.024567,22.527267,1
24-5,114.058350,22.525600,0
24-6,114.051117,22.535233,1
24-6,114.059914,22.549549,0
24-6,114.058998,22.550850,1
24-6,114.037552,22.639900,0
24-7,114.034798,22.555183,1
24-7,114.034599,22.541599,0
24-8,114.039780,22.544434,1
24-8,114.062798,22.517651,0
24-9,114.038216,22.546400,1
24-9,114.062248,22.574533,0
24-9,114.050018,22.567232,1
24-9,114.062866,22.534000,0
24-9,114.059334,22.527283,1
24-10,114.018219,22.538366,0
24-10,114.040649,22.549816,1
24-11,114.138069,22.568884,0
24-11,114.130180,22.559732,1
24-11,114.116470,22.550367,0
24-11,114.099533,22.554100,1
24-12,114.031548,22.546034,0
24-12,114.043884,22.556168,1
24-12,114.049568,22.525717,0
24-12,114.050949,22.525784,1
24-12,114.068481,22.523951,0
24-12,114.063385,22.538982,1
24-13,114.037270,22.557383,0
24-13,114.034218,22.560249,1
24-13,114.052299,22.567450,0
24-13,114.058563,22.562267,1
24-13,114.114983,22.553783,0
24-13,114.110931,22.547850,1
24-13,114.081635,22.538816,0
24-13,114.076202,22.532084,1
24-13,114.051331,22.528217,0
24-13,114.045036,22.528299,1
24-14,114.079216,22.544518,0
24-14,114.070213,22.543068,1
24-14,113.893883,22.567867,0
24-14,113.896835,22.565018,1
24-15,113.905914,22.484350,0
24-15,113.908096,22.480551,1
24-16,114.038963,22.555468,0
24-16,114.047768,22.537983,1
24-16,114.044365,22.520733,0
24-16,114.042969,22.530117,1
24-16,114.039169,22.531033,0
24-17,114.037170,22.541533,1
24-17,114.040169,22.563351,0
24-17,114.062286,22.561733,1
24-17,114.136948,22.561466,0
24-17,114.128952,22.550550,1
24-18,114.116966,22.550034,0
24-18,114.120033,22.541367,1
24-18,114.103951,22.544216,0
24-18,114.067253,22.524817,1
24-18,114.081718,22.544666,0
24-18,114.081703,22.544933,1
24-19,114.058586,22.547367,0
24-19,114.062965,22.540768,1
24-19,114.054932,22.566700,0
24-19,114.058517,22.570482,1
24-19,114.099297,22.554701,0
24-19,114.099419,22.552168,1
24-20,114.090019,22.545450,0
24-20,114.091064,22.545218,1
24-20,114.047729,22.525867,0
24-20,114.048897,22.525833,1
24-20,114.033234,22.553850,0
24-20,114.054901,22.549417,1
24-21,114.029716,22.544983,0
24-21,114.029800,22.544849,1
24-21,114.066467,22.551067,0
24-21,114.071503,22.544901,1
24-21,114.085152,22.570383,0
24-21,114.091103,22.545450,1
24-21,114.094597,22.566717,0
24-22,114.089836,22.561132,1
24-22,114.030998,22.630016,0
24-22,114.034248,22.625517,1
24-22,114.111450,22.628782,0
24-22,114.107452,22.630100,1
24-23,114.107468,22.550034,0
24-23,114.106216,22.544451,1
24-23,114.084198,22.547983,0
24-23,114.086418,22.551683,1
24-23,114.087532,22.541201,0
